23201	3.079512935634476e-01	3.158927123601980e-01	6.499903447227507e-01	3.178489363369760e-01	5.185956696600633e-01	5.052747491306042e-01 
23202	5.382212579893979e-02	4.331219384600976e-02	7.967205572858083e-01	7.205865144359817e-01	6.497340824686615e-01	2.608270958349235e-01 
23203	4.927022254526160e-01	7.342387231691920e-01	1.736890599940387e-01	9.403561688681861e-01	3.313182528742208e-01	6.255707413077218e-01 
23204	1.704199836451653e-01	2.521568686944232e-01	7.013421602087757e-01	9.379774969713658e-01	9.683795026356259e-01	1.443840051742196e-01 
23205	7.032471456114422e-01	4.543913036838134e-01	7.966363931990398e-01	2.292666794868497e-01	3.516800735852122e-01	4.883096197099935e-01 
23206	1.432518908489737e-01	6.596313671486598e-01	8.042023320701915e-01	7.932422360373858e-01	9.774803034856359e-01	3.227980012645936e-01 
23207	2.985169847023287e-01	3.130242881891430e-02	3.661101955762646e-01	9.523754152247568e-02	7.518889437205573e-01	1.584427757926484e-02 
23208	3.560646378230605e-01	2.445911687075119e-01	7.500830007484569e-01	5.297536978170991e-01	1.849473371100367e-01	8.140125362267776e-02 
23209	1.553244386591597e-01	3.553673212208633e-01	3.335581223171009e-01	8.566665988679354e-01	2.933448177265678e-01	3.019376244870655e-01 
23210	1.050604042155018e-03	9.965919633380100e-01	7.563289281708788e-01	7.976869972411949e-01	2.258586428248597e-01	1.080090012904299e-01 
23211	2.859966164855271e-01	3.691105336738334e-01	7.676403689047510e-01	9.019894809005732e-02	1.623527692455578e-01	7.451206719247255e-01 
23212	4.129969498203122e-01	4.608697544135478e-01	7.764231012093011e-01	7.791071453965768e-01	5.561072959360235e-01	5.283120444641970e-01 
23213	7.949514229758416e-01	9.121719337590839e-01	7.729032131717090e-01	5.450344232586373e-01	4.419256311105218e-01	9.578505502817456e-01 
23214	6.264356768813151e-01	5.972500702353427e-01	3.132178710369476e-01	9.599937991984160e-01	4.539166686376169e-01	6.065626892291767e-01 
23215	2.619314232198202e-01	4.549672726797719e-01	6.031546521015254e-01	1.826035092503780e-02	2.526542694553054e-01	8.290132949263851e-01 
23216	1.262693526811289e-01	5.386508859408325e-01	1.981238286002184e-01	8.939097215858799e-01	6.288498344965511e-01	3.604765978457763e-01 
23217	6.390303930449441e-01	4.184678385120201e-02	8.213463522593241e-01	4.154534937885839e-01	8.209539292477788e-01	3.774536481953476e-01 
23218	9.437655382527810e-01	6.159053517579591e-01	2.896255814887702e-01	7.166687509588286e-01	1.609397745509351e-01	7.315512130649533e-01 
23219	6.745193012405742e-01	7.873754518979115e-01	3.288012828346348e-01	9.877371722775219e-01	7.473692506306662e-01	7.827179514722516e-01 
23220	5.942998610410373e-01	9.300673850486369e-03	2.376852241520235e-01	1.974545131425627e-01	2.756102477552417e-02	4.903394936073290e-01 
23221	2.646780760328649e-02	1.538303774566531e-01	2.899037954816147e-02	2.245916362035049e-01	4.774009857687173e-02	6.578402140447126e-01 
23222	5.850682345149425e-01	6.867704920874771e-01	6.996869978959146e-01	4.064145863086053e-01	1.022239854103997e-01	5.206409266780321e-01 
23223	7.838682345039529e-01	4.598952366318066e-02	1.365462779703300e-01	7.349381599272313e-02	7.626582746220093e-01	2.974860525212651e-01 
23224	8.050450290576765e-01	4.371775753969222e-01	8.486150395351533e-02	1.338463114266499e-01	4.249147476744441e-01	8.322307550498428e-01 
23225	9.165642628989016e-01	1.921460824982012e-02	8.415314289003292e-01	1.542494865852639e-01	2.166691213923828e-01	8.690924536758533e-01 
23226	6.445889806582541e-01	2.431369294613306e-01	2.292283113250641e-02	6.735793602064156e-01	4.677285656648356e-01	7.066292970937813e-02 
23227	3.314195737854669e-01	5.279679971411675e-02	7.574334217968552e-01	3.110657121572018e-02	4.592113864883833e-01	8.596574076729163e-01 
23228	5.517474978937523e-01	2.430796205266749e-01	9.056469313360970e-01	6.882937758640822e-01	3.165734365193981e-01	6.683052054924449e-01 
23229	9.857798283853474e-01	1.216184651114133e-01	1.054827808893671e-01	7.064133233886274e-02	2.554647765380632e-01	5.303975285638112e-01 
23230	9.028720873887055e-01	1.720290394369648e-01	5.496121368136313e-01	7.444035158233734e-01	3.262785260222287e-01	7.662812586716755e-01 
23231	6.134959690335654e-01	9.708675066804827e-01	9.418187667344785e-03	6.364188001660718e-01	6.444468664212371e-01	4.771467533321803e-01 
23232	7.070817303411112e-01	9.758664402067040e-01	5.299435535119583e-01	4.645151516723052e-01	6.973010956762830e-03	9.891549400003418e-01 
23233	3.241725588795601e-01	5.587205088505152e-01	2.322345600613554e-01	2.298194897499957e-01	2.470142842489361e-01	5.488079970464148e-01 
23234	8.981246957081019e-01	2.327941126342835e-01	6.704264621578280e-01	3.607476131807769e-03	3.034354449731463e-01	9.258912391615525e-01 
23235	5.340050046956190e-01	2.063075318961905e-01	9.792027813285602e-02	8.361714104358905e-02	9.507110477195638e-01	4.241988041550847e-01 
23236	8.498983997152645e-01	5.642070162874679e-01	3.950663108355674e-01	8.593165873826093e-01	2.006258164535397e-01	3.951317679114322e-02 
23237	3.364633407147896e-01	9.077075467946508e-01	1.537961699784716e-02	8.664068942267480e-01	3.722226980012947e-01	2.235262795460998e-02 
23238	8.555618337614284e-01	6.963952573465161e-01	5.810731372707864e-01	8.779639335712250e-02	9.262147470965119e-01	8.280874215197225e-01 
23239	6.366043904035372e-01	8.243394423389525e-01	6.088153368834478e-02	3.070308525613653e-01	8.279469184707603e-01	3.643169786614910e-01 
23240	2.329220912572565e-01	3.619519227007180e-01	5.706245105576816e-01	3.308423693901125e-01	4.455690642099683e-01	5.213355578115841e-01 
23241	7.550411735451972e-01	2.954674634595716e-01	8.554257409905203e-02	1.501074839151034e-01	1.547840508421809e-01	2.861683905525917e-01 
23242	1.896206611719079e-01	4.912473915569705e-01	1.938759368815813e-01	2.050002781697550e-01	3.576542853180572e-01	5.660986348828760e-01 
23243	2.273529061243650e-01	2.132161186138243e-01	2.624938917637308e-01	8.084260433951515e-01	3.010125119709468e-01	1.887086388602428e-01 
23244	6.365134649148739e-01	9.376169028401453e-01	1.304808073353399e-02	6.973949986032187e-01	2.446477549358493e-01	8.409949996699556e-01 
23245	6.171197726470976e-02	4.775698461931058e-01	2.029469219050123e-01	6.323364878223913e-01	8.084122155832184e-01	6.485159861149806e-01 
23246	1.536720456339754e-01	5.634533886627543e-01	9.439834500402136e-01	2.392146197330275e-01	7.135608730435189e-01	9.876750041673309e-02 
23247	5.253830102856192e-01	9.031815342154268e-01	5.900148919737036e-01	7.192589471672005e-01	1.081818119195205e-01	9.476691772917608e-01 
23248	2.853575815844152e-01	3.355347180438855e-01	1.608852954399238e-01	5.478514738138074e-01	1.439607614390369e-01	4.618978074108706e-01 
23249	7.365601126740501e-01	7.804742263539108e-01	3.995147097853546e-01	7.496081934075841e-01	4.778692244914683e-01	6.441624647212040e-01 
23250	5.906031926118783e-01	5.395812017561781e-01	1.217323104486486e-01	7.935501149825519e-01	1.719176895785693e-01	9.301445260318669e-01 
23251	4.420661006318713e-01	3.255897352125448e-01	4.935979146946212e-01	3.860495502064235e-01	5.648043549455722e-01	2.071587872724788e-01 
23252	4.848170506231566e-01	9.018736476553016e-02	1.103403210222443e-01	7.483194213119891e-02	8.094463119327306e-01	2.185221329417648e-01 
23253	2.250111895729840e-02	9.480389305148455e-02	5.540568509856504e-01	1.833864143972222e-01	6.426553668652919e-01	6.980176124246873e-01 
23254	6.452842222737540e-01	3.792154790736807e-01	4.784918383129368e-01	4.479893159344742e-02	1.288236724812648e-01	9.563610632700664e-01 
23255	6.889613967803128e-01	7.194268650931431e-01	4.959422645605832e-01	8.106937072289613e-01	5.129769796100337e-01	6.678599541391526e-01 
23256	7.408382332608282e-01	9.550430807075664e-01	9.934496893516973e-01	2.344361474897881e-01	3.410926304483286e-01	5.582540438316083e-01 
23257	4.415949347622669e-01	8.259096815371465e-01	6.484414085971384e-01	5.519352557845112e-01	9.007416236683454e-01	4.578877200642078e-01 
23258	7.704573887262761e-01	9.232427430913052e-01	5.526916135813537e-01	3.245142392462652e-01	1.066291570228660e-01	1.953469799809842e-01 
23259	2.253185167095244e-02	7.519133792966201e-01	5.745624595203263e-01	5.010236899838894e-01	7.967123113557288e-01	7.033861320015909e-01 
23260	4.573847527882944e-01	4.856737076703802e-01	4.228129966290728e-01	9.533270178145389e-01	2.963674144336802e-01	9.357899767047679e-01 
