1201	2.195074410268606e-02	3.831308397385901e-01	3.720523698125278e-02	7.778837959179113e-01	9.717993810641576e-01	4.149662705208018e-02 
1202	9.611936155525937e-01	2.035891847701693e-01	5.657643995088359e-01	8.845256999528621e-01	1.316752490269371e-01	9.653568412015945e-01 
1203	7.985670188435200e-01	5.726095589681574e-01	6.769835253604611e-01	3.382605748894906e-01	4.650866964203709e-01	5.454860765233105e-01 
1204	6.429955254509093e-01	6.746456621562343e-01	6.555773288270353e-01	1.521965163537285e-02	4.802469687910038e-01	2.584882980484927e-01 
1205	5.021071147649117e-01	4.113764923118877e-01	8.772998521464410e-01	3.234674908795708e-01	9.722485146356041e-01	6.150597248296531e-01 
1206	3.131739251842601e-01	9.941992587382902e-01	9.981905645682433e-01	3.503791621655128e-01	7.720830541905402e-01	9.699899451667396e-01 
1207	3.918757892175930e-01	7.332766692774727e-01	1.735791299369089e-01	9.576401887264290e-01	6.178023692303348e-01	3.052543789638459e-01 
1208	9.229970294623622e-01	4.163693876081935e-01	8.778639379320032e-01	5.999805548228233e-01	7.546299624976841e-01	3.429506343523742e-01 
1209	1.454666308804725e-01	3.976254874829321e-01	1.759629604294724e-02	8.010439597075079e-01	4.128451395839663e-01	4.978432648339510e-01 
1210	5.953225775600050e-02	9.149522543488779e-01	9.092197576115000e-01	9.368321099024416e-01	2.384197447627875e-01	8.814682717814428e-01 
1211	5.518918347320947e-01	5.515936699470476e-01	8.756675300540717e-01	5.500823988346767e-01	9.019728325782217e-01	6.477505837789507e-01 
1212	5.200723440014163e-01	2.938486213301535e-01	3.810272525907621e-01	6.936514739383252e-01	2.514888100565825e-01	9.988296218210969e-01 
1213	9.989058529021712e-01	1.744858390532834e-01	4.151990094292904e-01	8.767697903685131e-01	7.744663938761066e-01	1.698289714613133e-01 
1214	2.197204242552260e-01	9.199330252222405e-01	5.674544594099068e-01	2.373167202981732e-01	7.209769844640871e-01	9.802995989938731e-01 
1215	7.351599855977855e-01	7.805092422200876e-01	8.952518528770896e-01	6.443797427436243e-01	7.173413521225291e-01	1.336715976398772e-01 
1216	5.258480140594057e-01	2.692331863889625e-01	6.852652675869247e-01	4.015155436478162e-01	8.193155852236392e-01	5.872380996994851e-01 
1217	4.926612696110556e-02	3.393879287593942e-01	8.810867214953000e-01	4.302933795518676e-01	3.303940223205807e-02	1.325755310862211e-01 
1218	4.291230013729646e-01	3.194525466856792e-02	3.070613701395045e-01	8.443220108022550e-01	9.087150455027423e-01	8.152776401561115e-02 
1219	1.415098179790703e-02	1.284354692923070e-01	1.460788772190357e-03	5.816054412078138e-01	3.657521900561416e-01	7.224377732362774e-01 
1220	5.619050397360256e-01	1.009121751882658e-01	5.029470154563650e-01	4.571568926131152e-01	7.452919179318901e-01	2.202883671132328e-01 
1221	5.908284902529923e-01	2.711399315256346e-01	4.895215535021953e-01	2.760937573742558e-01	6.726554751734508e-01	3.088371382601732e-01 
1222	8.633318575394022e-01	7.219216021345564e-01	6.482250674852287e-01	7.444185785690409e-01	1.522149812207627e-01	6.812644697172867e-01 
1223	8.769941096552620e-01	5.813379825937273e-01	7.132097248515159e-01	1.840554793291052e-01	4.256599929303210e-01	6.219247698885970e-01 
1224	2.655832433447164e-01	4.398109751938893e-01	7.503602391809040e-01	2.670440321169067e-01	2.141641593604182e-02	1.161124287713843e-01 
1225	9.894818058188454e-01	5.833214561377287e-01	2.170246039596501e-01	4.924288208095491e-01	4.047834828518254e-02	9.623165218915402e-01 
1226	7.127171879227819e-01	6.313068385381749e-01	2.334564529515134e-01	2.022387409593159e-01	9.074005959124307e-01	9.061119281249642e-01 
1227	5.110758792194892e-01	7.707324529861717e-01	6.280335297938593e-01	1.593009462390565e-01	5.151510310895513e-01	7.802485114802832e-01 
1228	8.405654164220046e-01	3.921451402791520e-01	3.615864936083492e-01	5.537751408078592e-01	5.762006200739186e-01	7.872464870043315e-01 
1229	1.756999102307949e-01	8.417838634186349e-01	2.270574617325596e-01	9.260601494116989e-01	1.088278955355416e-01	2.484738776686014e-01 
1230	4.217257818308313e-02	9.830970088872579e-02	8.317953338063300e-01	2.591971821427332e-01	5.907385216982749e-01	8.722736820915126e-01 
1231	2.215137040342734e-01	3.034557091553955e-01	5.035805201640262e-01	4.549701569857868e-01	5.056944501147114e-01	4.109811160764569e-01 
1232	3.610820851107510e-01	1.677032886853922e-02	1.817135685969673e-01	9.891156149046103e-01	1.760712755732570e-01	6.968646001521799e-01 
1233	7.693641259192322e-01	1.663669152960027e-02	8.900973996567062e-02	1.309506195275814e-01	5.704118323374595e-01	6.652103600395891e-01 
1234	9.181971065319130e-01	7.461117425682543e-01	5.069942234582241e-01	1.452545677988113e-01	6.721718915142919e-01	6.158221189937657e-01 
1235	3.937284454674127e-01	7.143444696973751e-01	7.141318198824915e-01	2.255237792737427e-01	9.735416523057696e-01	3.048703411151051e-01 
1236	9.779746089959399e-02	1.950553558743817e-01	6.083260502705006e-01	6.013779815292815e-01	6.500255128601685e-01	1.140204999195507e-01 
