19601	9.625301239837567e-01	5.059279820443727e-01	4.462290785490671e-01	4.216113595392608e-01	6.048571134940055e-02	6.706625445143611e-01 
19602	7.484874519279634e-01	4.097735688135836e-01	6.172976696944319e-01	9.496452640507581e-01	9.732477287637292e-01	5.581946473374007e-01 
19603	9.307535690864331e-01	2.840321978014113e-01	5.654510583567671e-01	2.635329050307781e-01	5.657041028913595e-02	3.669038556362055e-02 
19604	9.753879797530305e-01	6.591457159533844e-01	5.823703844018142e-01	2.613692014763920e-01	6.211858911538430e-01	1.356040035074595e-01 
19605	9.183794483162367e-01	4.605258831104850e-01	4.640559626110159e-01	5.100144471554153e-01	9.474842105747593e-01	4.705796802745106e-01 
19606	5.982428512527806e-01	9.100143340928547e-01	9.765076623188833e-01	4.447192933618647e-02	3.316256931664542e-01	3.699337366828386e-02 
19607	7.151344738505475e-01	8.011314462875628e-02	4.467669424818675e-01	3.324321430793182e-01	2.975840821385310e-02	4.200146712455967e-01 
19608	8.906267904167189e-01	9.605119777659475e-01	7.040468690470080e-01	4.560778487734859e-01	2.240448823310644e-01	7.606172793361439e-01 
19609	4.927682343371065e-01	1.994328616184335e-01	4.197629952895283e-01	7.513861827325943e-02	4.608020630948255e-01	4.094888597771008e-02 
19610	2.107426217807190e-01	3.791815109454009e-01	5.014747690881951e-01	6.747985843917348e-01	8.891959581008162e-01	4.489589791972931e-01 
19611	1.453782646662455e-01	4.874388093535969e-01	3.589733128244864e-01	1.218859265194675e-01	5.319107386897833e-01	6.905990059909406e-01 
19612	1.588793001877513e-01	2.470452125403309e-01	7.707121506196969e-01	6.056462431352800e-01	5.794773556196491e-01	8.004705588335500e-01 
19613	2.566091391521549e-02	4.701041460363679e-01	7.609825361338363e-01	7.297077829622234e-01	9.261819948098539e-01	9.850274189305619e-01 
19614	4.903250618327060e-01	4.189502286812990e-01	1.844602800833342e-01	9.100880571222343e-01	4.940888469545585e-01	6.452623436438210e-01 
19615	9.510369430999444e-01	7.048314687352774e-01	2.444385412356065e-02	4.525117117224781e-01	3.796300531270123e-01	9.136398126900381e-01 
19616	9.014706909197712e-01	5.250083177932576e-01	4.010786215779737e-01	2.604440032785963e-01	6.468942443127251e-01	9.329893602677571e-01 
19617	9.510430092695369e-01	8.057735449661377e-01	1.800345723424268e-01	7.217551594235726e-01	4.114197876357565e-01	7.595119284277372e-01 
19618	5.222257182571225e-01	4.370807015509721e-01	2.296160739984438e-01	2.832082539252975e-01	1.667884840475342e-01	1.557980683426364e-01 
19619	2.682356723901982e-01	6.571135458802402e-01	5.747482970239354e-01	4.526959529391937e-01	5.672016030024745e-01	6.883714351283253e-02 
19620	9.795829611735339e-02	5.182385456367575e-01	7.736686122481099e-01	1.224021502409140e-01	9.707502578248970e-01	1.532986649094609e-01 
19621	3.604196246529089e-02	8.722209482790069e-01	6.783069827027186e-01	4.371205840432646e-01	1.326649515576032e-01	3.252012270154437e-01 
19622	3.701099443110218e-01	8.370796036147883e-02	1.309747715159202e-01	5.501445166534485e-01	8.054631202507126e-01	5.423945591516768e-01 
19623	3.096564446155245e-01	3.276888380421739e-01	9.794752607026488e-01	5.392725186139683e-01	6.108970919674714e-01	1.462637442845217e-01 
19624	6.950705869566046e-01	8.791327648233309e-01	8.033772901647619e-01	2.698188835148788e-01	3.318287172968633e-01	3.705788927015750e-01 
19625	3.386560270277113e-01	4.297870134142167e-01	8.888174388039939e-01	1.123246392758212e-01	5.521891636551307e-01	8.595676961632295e-01 
19626	2.656233041852821e-01	5.882311265860829e-01	7.317886439765751e-01	9.439302873536620e-01	2.535171016368629e-02	8.644535955341782e-01 
19627	2.691315139034444e-01	3.954616544747081e-01	9.481615563613184e-01	4.001062854193646e-01	9.456061715938180e-01	7.536246761463697e-01 
19628	9.425008445710413e-01	2.552626157436811e-01	8.131351372288238e-02	9.219761048080288e-01	7.945351348233107e-01	6.922106056903539e-01 
19629	6.823984862688921e-02	4.896057213142541e-01	5.713433700480235e-01	8.716171387916510e-01	7.594246052947942e-01	9.031720873448867e-01 
19630	2.421960314932261e-01	9.808063185684412e-02	3.329591002934422e-01	1.310134698315586e-01	2.104052711326654e-01	8.851482644142342e-01 
19631	9.905811659947882e-01	4.760285757836087e-01	4.733793905346558e-01	7.223698095057020e-01	4.199588626716094e-01	4.987311006983421e-01 
19632	5.868234050398802e-01	6.890903765750539e-01	8.941927556387115e-01	5.349849609355373e-01	8.919666152875715e-02	8.397989267668682e-01 
19633	2.886096366162457e-01	3.169750563413720e-02	9.506154204488804e-02	3.699231503391280e-01	9.536736104421660e-01	8.895966768681988e-01 
19634	6.213375556382060e-02	2.191345860339397e-02	3.792023981824528e-01	6.334771260775054e-01	8.935305973950450e-01	1.386270030115857e-01 
19635	5.366492129567308e-01	1.357266284226098e-01	2.367076348684298e-01	8.696083137158344e-01	2.667400982541684e-01	4.471129064667564e-01 
19636	7.547565776644073e-01	2.573212637832953e-01	9.231414822503652e-01	2.281359677334018e-01	9.796910737546585e-01	3.431003444563133e-01 
19637	7.268670684317439e-01	5.665144783288774e-01	3.219072056570590e-02	6.210598236047942e-01	1.014994387987533e-01	1.213873820944631e-01 
19638	4.608587499060010e-01	3.901090754149990e-01	1.530848877286002e-01	5.559202924165504e-01	7.600322257541270e-01	1.067584977051050e-01 
19639	4.455169688190878e-01	8.221659813179476e-01	1.286719563084990e-01	8.247193670015407e-01	4.556431069297917e-01	2.220255323788270e-02 
19640	9.633463700131264e-01	9.922923203521838e-01	1.579291821261538e-01	2.000540048815561e-01	8.619006336023568e-01	4.246692803803223e-01 
19641	6.471669113483126e-01	6.166572108011028e-01	6.819905446292789e-01	5.703083931330165e-01	8.447931785345045e-01	6.616816179182761e-01 
19642	9.134087375893298e-01	5.716602465005872e-01	2.281960957814921e-01	9.455994581550358e-01	1.927200701053813e-01	3.296955345802454e-01 
19643	6.698683978383747e-02	6.535788200113823e-01	7.198046099952443e-01	2.200717275124377e-01	2.094991119622714e-01	4.798368352837101e-01 
19644	3.268302252175427e-01	6.550160812470206e-01	3.020028161359964e-01	4.555021815260417e-01	4.797354477828999e-01	7.576459235314493e-01 
19645	4.777047347639244e-01	4.430818177960263e-01	7.499382434179719e-01	6.356339168900782e-01	6.431358226775824e-01	6.118388765546674e-01 
19646	6.030319727040045e-02	2.903027335602337e-01	2.284960868901089e-01	7.422937418996793e-01	8.606111266932502e-01	7.328926495895222e-02 
19647	4.039753593522941e-01	7.740198638169188e-01	6.449495114595394e-01	6.321714551337861e-01	7.196193215062932e-01	8.376695815649208e-01 
19648	9.618669897140316e-01	7.866061612901306e-01	4.912484015763031e-01	6.816715992436146e-01	6.677888336907089e-03	7.007475135385746e-01 
19649	1.615084340616634e-01	3.335081135544498e-01	3.557635943199338e-01	4.635112501976598e-01	7.890102950804915e-01	8.354990425684951e-01 
19650	2.211571732634479e-01	2.667150293787546e-01	2.785808598988601e-01	9.710954166814197e-01	9.023489467344941e-01	9.217166825764425e-01 
19651	5.829342927704260e-01	9.626521440048945e-01	2.120194156710149e-01	8.114303796605349e-01	7.049458854389125e-01	7.263054189860381e-02 
19652	8.847196446194870e-01	1.089212443255453e-01	8.466504057155225e-01	5.296691560790264e-01	7.410926994593314e-01	5.662697267561544e-01 
19653	3.673387371782860e-01	7.029596887077018e-01	3.528758875806238e-01	8.585871387545890e-01	3.846312874856551e-01	3.595537759175309e-01 
19654	5.593346522931637e-01	5.461397215473185e-01	6.930618894719807e-01	9.150982466130975e-01	9.650971279317034e-03	4.820721840868109e-01 
19655	7.505972887159312e-01	2.308081450084262e-01	7.487872134655654e-01	2.917814814913000e-02	2.019035612241847e-01	6.511361597343982e-01 
19656	9.508948307255725e-01	7.848378544602720e-01	6.137883032736314e-01	1.629142459309260e-01	5.962682336551455e-01	3.187341882468826e-01 
19657	2.355447878295299e-01	4.809878782746326e-01	4.276554325724279e-01	8.219519307939112e-02	1.065703388799775e-02	1.687481315660980e-01 
19658	6.484649198355456e-01	3.779957710662837e-01	8.717078202737998e-01	1.340806950508061e-03	2.365829098208728e-01	2.563391072937935e-01 
19659	3.608945828680389e-01	7.959175621140364e-01	8.024788288411120e-01	5.395647187435836e-02	7.110158082614726e-01	8.121298005860903e-01 
19660	5.360286559611692e-01	4.616130969774039e-01	4.293794512885527e-02	2.848158694267347e-01	4.907912451265339e-01	2.448415063530400e-01 
19661	9.359520291611328e-01	4.416860758521063e-01	2.967936034765065e-02	5.497403324347643e-01	6.046003217830325e-01	6.259475944684574e-01 
19662	8.684745206816469e-01	8.401451100782236e-01	1.069354722774287e-01	2.961299532540748e-01	9.223403031576147e-01	1.175925061654265e-01 
19663	4.648780848201728e-01	5.708052229931603e-01	4.955882772317102e-01	3.365859050939725e-01	5.721460299436683e-01	7.321711870525830e-01 
19664	5.929250123877661e-01	9.330406132773685e-01	5.280887487009581e-01	3.954038412288781e-01	9.869970851517269e-01	2.391045569624307e-01 
19665	2.075336413493071e-01	5.230257411128961e-01	7.007176539398347e-01	2.504715864781624e-01	8.078416105396308e-01	1.915088986007072e-01 
19666	4.953130928312023e-01	7.437936392351024e-01	6.331949744528136e-01	5.249924536445143e-01	2.935339712042054e-01	2.377952962358460e-01 
19667	1.509400476473104e-01	1.620084918858523e-01	7.794040584840831e-02	2.578755199247392e-01	4.581384451399271e-01	2.807085403617046e-04 
19668	3.754680260901656e-01	9.230165299600999e-01	5.710859315335219e-01	8.710563033218758e-01	2.596024345884111e-01	1.432319614771903e-01 
19669	6.032274903744587e-01	8.525274474418384e-01	7.627257428889749e-02	1.313162386097555e-01	2.479312882050552e-01	6.326965897496308e-02 
19670	3.704207955721863e-01	4.554649295543623e-01	5.862954000878592e-01	7.113844904635960e-02	7.059365160325246e-01	3.941370101618287e-01 
19671	2.626473481127282e-01	2.012496083980657e-01	1.379306493969311e-01	8.958423225655417e-01	7.262420620425800e-01	4.314646206011366e-01 
19672	1.336376183357265e-01	8.771821096898904e-01	5.934731124869889e-01	2.115780241841348e-01	1.350576291489683e-01	5.161155716125460e-02 
19673	2.118587331901578e-01	5.105256552391340e-01	9.746280875870157e-01	7.829446647236797e-01	3.815819585610097e-01	2.342305217097655e-01 
19674	9.261766262008699e-01	9.848094489354684e-01	8.675796868594268e-02	2.449200024106167e-03	1.161256870795627e-01	3.346892568909979e-01 
19675	6.571885946473054e-02	4.865464831174102e-01	7.901541864453602e-01	6.520142595525897e-01	5.576849321637698e-01	4.960907020122235e-01 
19676	4.615126971441846e-02	8.203322802764980e-01	6.973403108759505e-01	1.840819191113496e-01	7.161746028420397e-01	4.235823724528692e-01 
19677	6.155465397124861e-01	8.498122211777662e-01	3.007644821427597e-01	2.090196521994749e-01	6.139024536190101e-02	4.358221112917280e-01 
19678	2.606312093607295e-01	2.732489785520588e-01	9.463477669965232e-01	2.352592964820840e-01	5.619364281007724e-02	3.279297250918717e-01 
19679	4.694898186575108e-01	9.823702694766085e-01	3.127391735616788e-01	5.562477873434535e-01	9.848194695007146e-01	4.288648606412415e-01 
19680	8.909370447001127e-01	5.053832849978392e-02	9.154113437586516e-01	6.810912306798116e-01	7.025525885180349e-01	4.730962759224215e-01 
19681	1.771819326920351e-01	7.487038582324534e-01	2.934285557332582e-01	8.745222435679856e-01	9.327857773438030e-01	9.603158109636585e-03 
19682	2.981046155551936e-01	5.483323165906278e-01	8.594153797530640e-01	5.988690976979533e-01	7.573519687901027e-01	9.208056251149651e-01 
19683	3.469120898968131e-02	1.798317815083227e-02	1.940546032013626e-01	9.810389759862046e-01	2.532424746329163e-01	2.502482460114398e-01 
19684	3.089687006124149e-01	7.227322932904271e-01	2.326185150223870e-01	6.217078741740938e-01	2.789800806338806e-01	2.174379845231017e-01 
19685	5.057273434967396e-02	1.699171248683320e-01	2.679763130228856e-01	9.659840785739869e-01	8.510083555481436e-01	9.705289015409205e-01 
19686	4.390803540307471e-01	2.819028777451733e-02	7.192327593077127e-01	7.325089097640053e-01	9.027125313425030e-01	6.520185361858544e-01 
19687	7.421120683393032e-01	2.008171468976965e-01	2.003508527764822e-01	6.015274476267060e-01	7.996862445956497e-01	9.577028215665849e-01 
19688	5.223330722760098e-01	8.343774535853311e-01	9.756859997174172e-01	7.163876754773724e-01	8.154164291058743e-01	2.289284743503334e-01 
19689	9.666359214888122e-01	1.243851292526280e-01	9.516607676407606e-01	1.992544365111992e-01	7.460930034267218e-01	2.306408478089798e-01 
19690	4.166924210343009e-01	7.966657382420570e-01	4.005579726773119e-01	6.846687340571865e-01	7.626498163503826e-01	2.515663282254554e-01 
19691	6.551976355981071e-01	2.017301699154685e-01	2.797566159999728e-01	3.744303944401585e-01	9.342390796794738e-01	1.824691473424757e-01 
19692	2.644893062601282e-02	6.763511475531157e-01	3.832862942401721e-01	2.267997834024950e-01	2.778785947141604e-01	1.829725383701606e-01 
19693	1.845026045034186e-01	8.002116669901701e-01	1.734999195549171e-02	1.601886042208358e-01	5.165993420018812e-01	8.327664210613661e-01 
19694	3.891170785711692e-01	4.832352634906933e-01	9.571515507796554e-01	3.407778457462685e-01	6.824897000018925e-01	7.032445537407158e-01 
19695	5.714186940209096e-01	9.918212057053211e-02	4.999102915171116e-01	9.719766666982215e-01	7.838508546277186e-01	2.625601074018330e-01 
19696	2.235429944580155e-01	4.390484897601644e-01	4.642902773173015e-01	5.032996109236496e-01	8.134788846659842e-01	3.985293569967753e-01 
19697	6.857687582661253e-01	8.399278152919970e-01	7.488050408422971e-02	6.905505204063610e-02	6.672759822883066e-02	3.527590992640514e-01 
19698	2.520275904107968e-01	2.512302027322493e-01	1.529707657885602e-01	2.693775823662884e-01	4.114188069530850e-01	6.695701082561026e-01 
19699	1.021440034276545e-01	8.005358855242543e-01	1.528053712811346e-01	5.929555374164858e-02	1.413137312705227e-01	8.352950712830270e-01 
19700	7.625401074823644e-01	7.127324252914322e-01	9.344771918535592e-01	2.624503989994761e-01	6.847090915239924e-01	7.183280460156165e-01 
19701	5.250105064013091e-01	9.082520864476692e-01	1.573765357757809e-01	9.893007841842718e-01	4.115516969056575e-01	9.708554204417651e-01 
19702	3.878301407153859e-01	9.732045470612145e-02	8.107832352681007e-01	4.627106447996155e-01	1.663755067467576e-01	8.775108334969314e-01 
19703	8.154697440636669e-01	4.184030971575543e-01	1.287410357635194e-01	9.684405103178884e-01	6.877806799895040e-01	5.401598431822657e-01 
19704	6.380106181083296e-01	7.899246834171585e-01	3.406957282408586e-01	7.908159893894643e-01	8.492202371588071e-01	4.820094595113813e-01 
19705	6.261110602068301e-01	6.117603441755103e-01	1.947418843371523e-01	5.605882515947280e-01	8.742107431749864e-01	8.794509763268060e-01 
19706	2.789162971446832e-01	3.992212495762954e-01	7.877030623088139e-01	4.362928329204642e-01	3.885220332949059e-01	1.992547587488102e-01 
19707	4.071482528965679e-01	7.763521740102918e-01	2.965752134549316e-01	2.179314876990074e-01	2.390628183442461e-01	4.629507202016891e-01 
19708	9.544232073027749e-02	5.453256240791295e-02	8.813538173592435e-01	2.241833569594582e-01	2.297307226014001e-02	5.691344968830861e-01 
19709	7.643432001417239e-01	6.609836903684697e-01	3.590591798345834e-01	1.050389279169212e-01	4.517996792922726e-01	2.082794165277292e-01 
19710	5.870483878939637e-01	7.791073903344141e-02	8.200397611689008e-01	7.817902722311161e-01	6.384989906281694e-01	6.942505038782258e-01 
19711	6.612412480922608e-01	9.174152877728526e-01	9.347175298885990e-02	4.489443099354135e-01	3.537081206933168e-01	4.819937862837658e-01 
19712	6.481990686842236e-01	7.608563735898847e-01	2.583459598283963e-01	9.447742821391553e-01	9.787878617545533e-01	4.974087786383036e-01 
19713	4.077250018751831e-01	7.423018201916953e-02	5.519413410462166e-01	2.890788192344265e-01	2.984135389786277e-01	5.749144133063566e-01 
19714	8.582133161175127e-01	6.275673865469021e-02	2.358981032091650e-01	2.172724959520961e-01	1.677956670372727e-01	6.876977825014376e-01 
19715	4.255519124798253e-01	7.548440549312364e-01	7.656085215348790e-01	2.455916731830648e-01	5.366343266966913e-01	4.041075116973871e-01 
19716	9.398421775269519e-01	1.978755747889520e-01	3.215227990045784e-01	3.331393005015046e-02	6.468198847243655e-01	6.752309196978952e-01 
19717	5.153077167995775e-01	2.950189534085891e-01	4.360872932877798e-01	7.736536766279739e-01	2.397932350820830e-01	4.148751545766718e-01 
19718	2.710624548006162e-01	6.475182374229274e-01	4.891053365958414e-01	8.230037958468328e-01	9.365970566573539e-01	7.875188760401304e-01 
19719	3.979182086875281e-01	7.948103723092053e-01	8.502756146948205e-01	6.338163118966931e-01	1.208286779564008e-02	1.807128126643192e-02 
19720	3.215140939324694e-01	4.376347807411267e-01	7.729153361976684e-01	8.712261500168714e-02	6.832264539241913e-01	3.095496628943596e-01 
19721	4.912301266990742e-01	6.230686309854819e-01	5.074252376833117e-01	8.127529261693139e-01	6.563825615012937e-01	1.542451219420159e-01 
19722	4.879838454015478e-01	1.716902778352100e-01	4.492640753506050e-01	9.240711386893276e-01	9.453439544631839e-01	6.890573108983493e-01 
19723	3.389462928003382e-01	2.164064092638001e-01	3.365755478556154e-01	8.280516298618408e-01	3.941020464497162e-02	2.731726040473080e-01 
