6601	4.966656502786398e-01	1.320167552363206e-01	5.931452063811687e-01	9.112515803013237e-01	9.812708026642309e-01	5.155976431051258e-01 
6602	7.210555708599535e-01	9.971974408240977e-01	6.770673187808447e-01	4.249335366417344e-01	6.437475772778259e-01	6.446099340192089e-01 
6603	9.979221145612757e-01	5.666764292710816e-01	3.122623415255278e-01	7.547552714844957e-01	6.657041961633154e-01	9.438590528182029e-01 
6604	5.800169760268261e-01	3.296768978841961e-01	2.168708342206063e-02	9.089070255443952e-01	3.046945861096934e-01	1.673040381480493e-01 
6605	2.388985525997815e-01	3.806018798521729e-01	8.561508124024378e-01	2.655365202881100e-01	5.871829206995587e-02	7.125304903427746e-01 
6606	3.376133713580730e-01	5.553839423485957e-01	8.445472455790952e-01	9.307585777392418e-01	4.666355221842581e-01	8.258180482433262e-01 
6607	4.463562203787063e-01	1.876910930442117e-01	8.230154886017625e-01	1.234235386938898e-01	6.126246296859461e-01	4.667630654139272e-01 
6608	7.680334727130986e-01	6.105467442472218e-01	3.343949468500889e-02	8.029581423862642e-02	3.653020152660562e-01	6.991436908483243e-01 
6609	2.415486659116804e-02	9.453189912928822e-01	2.882058826685911e-02	4.584195047888995e-02	8.542260163716162e-01	3.335151748422138e-01 
6610	2.131459886269392e-01	9.312456897139762e-02	7.141170546943867e-01	6.929680056371577e-02	3.586610892595076e-01	7.728353467643425e-01 
6611	7.818272909064904e-01	6.962744606175807e-01	3.282192891129382e-01	6.263745364855856e-01	6.270330378911612e-01	7.948548112971964e-01 
6612	4.521925842632505e-01	7.338925780420623e-02	9.825459043414080e-01	2.752080723993518e-01	1.968127969637573e-01	5.951705340273541e-01 
6613	7.419711382789403e-01	9.648462696768559e-01	2.057172778089146e-01	7.754106329639492e-01	4.514208344982103e-02	5.710192930749708e-01 
6614	4.745543233466122e-01	6.929695050665036e-02	5.163382839021917e-01	5.033749120791325e-01	1.151389009855403e-01	3.705642998081466e-01 
6615	8.368900869213464e-01	3.282848896124795e-01	4.636888687795442e-01	5.510071411500718e-01	3.975816901761953e-01	8.223499585047132e-01 
6616	3.238424879144144e-01	1.794089806170245e-01	5.186244186566324e-01	6.520617770273526e-01	8.057835171026101e-01	1.456574565477937e-01 
6617	4.469165878588877e-01	2.579761009001993e-01	2.190467143519999e-01	4.294624922002956e-01	5.331841737652124e-01	4.158595113157572e-01 
6618	2.463302576198849e-02	2.751553115784914e-01	3.807057809926131e-01	2.303503035709031e-01	5.056594407677927e-02	4.258478644424341e-01 
6619	8.013695966458738e-01	5.251202674233915e-01	4.951448149490845e-01	3.177078800824042e-01	2.849517903686277e-02	6.102837159346247e-01 
6620	6.882721798905508e-01	8.653852659582092e-01	9.385686055471043e-01	1.519610486700949e-01	4.163924071082810e-01	3.361502952576383e-01 
6621	9.743110071748081e-01	7.402348950226953e-01	5.155592763403241e-01	4.929354253657793e-01	3.922966715843867e-01	3.213427929772729e-01 
6622	6.385928819135730e-01	8.392132594432744e-01	5.793188943431336e-01	8.576395967312341e-01	2.686757511779088e-01	1.125030676426846e-01 
6623	2.734991075813301e-01	2.933087769398972e-01	3.876583792211760e-01	6.542048885739431e-01	5.236590805108002e-01	4.382243232979552e-01 
6624	8.005275301637722e-02	3.250286766910128e-01	9.633445907213467e-01	5.751975679654616e-01	6.427365567734170e-01	9.918397702238708e-01 
6625	1.854812839000864e-01	3.310087366639677e-01	8.572250357164186e-01	1.240498889815295e-01	4.829697853340627e-01	2.736174423590383e-01 
6626	4.602001847048291e-01	4.572807920432094e-01	1.385233691607245e-02	9.757594610451532e-01	9.502162174089888e-01	4.061490085004592e-01 
6627	2.971022535567648e-01	5.888090993225616e-01	2.453622679437335e-01	8.764211478998983e-01	4.464486955881345e-01	5.140380191216423e-01 
6628	9.889242155425829e-01	7.199478031694646e-01	8.073467965272008e-01	3.765825942980976e-01	3.741526917434077e-01	3.310058765723398e-01 
6629	8.148069175960528e-01	4.542054447597849e-01	6.560345537290138e-01	7.781515083173995e-01	2.940301225958532e-02	2.987711100367695e-01 
6630	7.699912780756090e-01	2.148842961596718e-01	6.297798467007372e-01	6.272163133263664e-01	3.389341856068625e-01	1.127496315691386e-01 
6631	9.008337561510661e-01	7.991343703116915e-01	5.700304236123480e-01	9.146860930671386e-01	7.748938308911835e-01	5.202466410213368e-01 
6632	3.208351015675976e-01	7.199608398228702e-02	1.090557398782371e-01	5.661973695113311e-01	9.484172323478466e-01	5.555044354663716e-01 
6633	8.023538816731209e-02	9.373414474247682e-01	2.754522381701750e-01	8.875821846945129e-01	3.139240417228658e-01	6.496049299135828e-01 
6634	2.185880612668526e-01	1.287309588532573e-01	1.038103742077064e-01	8.746226149958664e-01	9.068824671706569e-01	1.332133869329530e-01 
6635	1.733937245669745e-01	6.768737447806046e-01	3.480976830926247e-01	8.031735717333730e-01	3.040900581069710e-01	6.870318686994873e-01 
6636	9.159232033025115e-01	2.049238137923758e-01	4.861662385455175e-01	4.859536269148595e-01	1.196099063938530e-01	2.610600689710398e-01 
6637	6.200267470535015e-03	4.404450079614506e-01	3.330561534189881e-01	1.152560073487721e-01	6.642377007120464e-03	2.814733853011734e-01 
6638	6.707604428151438e-01	8.687776564009383e-02	2.188148322602803e-01	9.462126809853189e-01	9.744599503346066e-01	5.327388739831461e-01 
6639	5.958176108989015e-01	1.930480111357979e-01	6.614698333020648e-01	6.996279851066078e-01	6.767062566600303e-02	5.683523000070603e-01 
6640	8.328413720395609e-01	2.410643506986389e-01	2.452260447876649e-01	1.809390551321856e-01	4.423792196635060e-02	5.493161028946359e-01 
6641	8.679709238316728e-01	9.601611252688622e-01	7.542399166870116e-01	3.541371623771904e-01	4.461147517180605e-01	8.738498230808647e-01 
6642	6.151972313482301e-01	4.523150191885955e-01	3.142948310423153e-01	9.482533847672182e-01	5.675710265373676e-01	3.209372080494357e-01 
6643	2.297267696027303e-01	2.383314688868502e-01	4.078149736895296e-01	4.485416023286719e-01	1.845441498721690e-01	3.822749240241362e-01 
6644	9.812804763118180e-01	7.803617607710704e-01	5.753229351599342e-01	6.427503091482214e-01	4.799897454120171e-01	6.429935612915985e-01 
6645	2.111026091552817e-01	3.128311174515780e-01	8.840579119902374e-01	4.563286539429466e-01	4.937701725837635e-01	9.282958339565880e-01 
6646	5.644756371921281e-03	3.617410959497751e-01	8.884569587597889e-01	7.598846730589329e-01	7.158782583269655e-01	3.345717104778493e-01 
6647	6.337344956741363e-01	3.310754896751957e-01	7.868867296664448e-01	9.480293267164516e-01	2.793288739767525e-01	3.544577562038124e-01 
6648	2.689665347658873e-01	5.090556440451441e-01	5.927892250906626e-01	6.767815084554168e-01	9.575972463738160e-01	7.773333749628315e-01 
6649	5.905643201389184e-02	9.388777222199728e-01	5.576951352682408e-01	6.343793676394873e-01	5.816280313681942e-01	3.768488068025787e-02 
6650	2.773729284654246e-01	7.927306405234759e-01	3.505159981318358e-01	1.614308399900006e-01	2.490592940007613e-01	8.442861707155994e-01 
6651	8.972667348092733e-02	2.547040503726825e-01	2.060272661997132e-01	9.781836322407162e-01	1.458872296595421e-02	9.219055249923400e-01 
6652	3.127553422529042e-01	6.483232186400906e-01	2.529810142018744e-01	9.964207191934905e-02	5.963525453565421e-01	5.323098881786269e-01 
6653	4.540998281231615e-01	8.653190801224294e-01	4.136553175810982e-02	4.688905274816279e-02	5.421005881121851e-01	9.989627781319259e-01 
6654	8.242224281766556e-01	6.011570205917381e-01	9.378405003518986e-01	3.819175629792351e-01	2.355363877655642e-01	5.194685312544315e-01 
6655	4.196024436594930e-01	5.129093162309888e-01	3.121991713122461e-01	7.701184417913288e-01	6.743401562209894e-01	5.612584653130074e-01 
6656	6.144046120412670e-01	7.640668297019167e-01	8.159625156856899e-01	8.204318787066415e-01	7.422504614769716e-01	8.305512386516440e-01 
6657	7.423374032333202e-01	5.500580372987585e-02	4.788744568260733e-01	9.953184174351946e-01	1.546478756492249e-01	7.522700171695416e-02 
6658	5.276283051481603e-01	6.087477037723864e-01	9.405460818393836e-01	5.689938373719313e-01	6.556367565205492e-01	4.826466699515687e-01 
6659	5.679566150381959e-01	4.798591842315436e-01	8.380369007764556e-02	5.057971149244332e-01	8.617767476764400e-01	3.193400778432098e-01 
6660	2.526564571320342e-02	2.813791908702716e-01	8.322493940741985e-01	3.374648170254495e-01	5.149763266160043e-02	5.065895498295266e-01 
6661	8.987232823384569e-01	6.659022447028673e-01	2.706563790657820e-01	7.146857975584854e-01	4.863341229438475e-01	1.290684007709233e-02 
6662	5.452370357444682e-01	2.286715257115064e-01	6.791264380696818e-02	2.411149257054156e-02	2.239899426810397e-01	2.225605194561931e-01 
6663	9.933849428749573e-02	7.516182482948611e-01	8.313082232285794e-01	3.988457612687935e-02	3.206120852011312e-01	4.869449797491287e-01 
6664	5.225312460784480e-01	8.885687002393271e-01	9.668041639806723e-01	6.063349361560936e-01	3.943658151637603e-01	8.285809111914508e-01 
6665	9.256750139993033e-01	4.196314608769638e-01	1.099601020617225e-01	7.579244076078405e-01	7.570962783680746e-01	1.614577347233229e-01 
6666	2.645139569717059e-01	6.558195602408702e-01	8.273599794261902e-01	5.351703360374879e-01	3.705053577993556e-01	3.136941023700378e-01 
6667	5.480771761145802e-01	9.157423935438238e-01	5.423656280815441e-01	6.159898203872097e-01	9.398538861143654e-01	7.663555712282450e-01 
6668	8.385503398434028e-01	3.919238040186110e-02	5.179738190574450e-01	6.698585630719822e-01	7.907695652874044e-02	8.385859042585762e-01 
6669	1.568035423554497e-01	6.016082026071885e-01	7.271546040322420e-01	1.236077058704606e-01	2.079431382976208e-01	1.215204187303411e-01 
6670	9.521886175275728e-01	1.336181518312628e-01	5.411518800729661e-01	6.214871912363391e-02	8.915425594391034e-01	2.982481579753795e-01 
6671	2.236064538469568e-01	1.560565159451480e-01	9.540677182162496e-01	5.096643280748577e-02	6.912268519826359e-01	3.245730755499439e-01 
6672	3.646605351775235e-01	2.393040276315548e-01	2.403154690937677e-01	9.070261637247289e-01	8.552938480187644e-01	1.801693547424718e-01 
6673	6.733817344873128e-01	6.938441878621672e-01	2.193617351443329e-01	1.913555530790964e-01	3.637027504684882e-01	2.984386916730733e-01 
6674	2.994145687201128e-02	5.205062928239379e-01	9.000468942802617e-01	7.570960609042533e-01	6.441139986943984e-01	1.079900321122212e-01 
6675	8.786164801002557e-01	5.963026157563098e-01	2.416081839434841e-01	4.197683597075605e-01	6.584513348799438e-01	1.331507429169262e-01 
6676	7.180165176829401e-01	8.820577887269007e-01	2.892072588620741e-01	6.720842354335284e-01	9.330242220000476e-01	9.804341108447100e-01 
6677	9.966573114491335e-01	2.976847567119099e-01	2.197381384762647e-01	2.369727800772399e-01	2.047109199709775e-01	7.503198602936789e-02 
6678	4.171421348197116e-01	8.780926544582903e-01	7.688761738915351e-01	6.365038704297058e-01	6.944820707172537e-02	1.325789238943620e-01 
6679	9.349425621027790e-01	9.938966394373666e-02	6.530852167182999e-01	8.349894563830409e-01	8.564857253136513e-01	2.971992154126983e-01 
6680	9.429794884952621e-01	7.351022049482456e-01	8.935018311690082e-01	1.845876724387462e-01	1.548705641901449e-01	5.519531660489519e-01 
6681	3.177384153556723e-01	8.728870818730849e-01	4.340109543101913e-01	6.069456746834078e-01	5.449713168409519e-01	3.670351758445777e-01 
6682	5.873797850624564e-01	5.416286278244241e-01	6.647199330221488e-01	8.071179235387211e-01	7.786014079016640e-01	8.694308529931264e-01 
6683	8.821499100337503e-01	1.957435427213756e-01	7.475235074514167e-01	6.510260834596241e-01	8.322474131510814e-01	8.169717145231421e-01 
6684	7.836050078196475e-01	7.671899747881992e-01	9.163613789325400e-01	4.366902240722860e-01	6.021794307055788e-01	7.728471037805300e-01 
6685	7.338894394849843e-01	5.451589192008408e-01	5.079493082631144e-01	6.273912706539926e-01	7.297465916395870e-01	6.628198724532592e-01 
6686	1.793444362372832e-01	4.748500652959804e-02	5.357069538606829e-01	6.133553905474746e-01	6.544306812130057e-01	8.067827023597354e-02 
6687	9.803905668577135e-01	2.418104662754622e-01	6.223068985260589e-01	6.451104994142012e-01	4.892838934852201e-02	4.009083059620617e-01 
6688	5.145413519416663e-01	9.310782993822723e-01	5.966518486834372e-01	2.620648589274217e-01	5.821043828418965e-01	4.288992613688574e-01 
6689	7.903657345056374e-02	3.657093901958826e-01	1.960892361570565e-01	9.953979523831038e-01	8.023996142681686e-01	7.982686668626352e-01 
6690	7.682450556979724e-01	5.362890537531529e-01	3.434275855978148e-01	2.761943634954255e-01	1.636803239414842e-01	7.317417677174051e-02 
6691	9.390142359486847e-01	3.430247601787675e-01	1.206591837669998e-01	4.747211893437063e-01	9.563801507262421e-01	7.750898649800056e-01 
6692	5.553994595796798e-01	9.367707171182943e-01	1.690033078980648e-02	1.777063576400775e-01	5.818812160668342e-01	6.582872060398977e-02 
6693	5.786146640678005e-01	9.642256800850042e-02	9.969070199862621e-01	1.752665122855764e-01	3.584874269359221e-01	5.790114023624973e-01 
6694	6.041657741200951e-01	4.375240003864858e-01	9.447207925583798e-01	8.002550102771516e-01	4.329219523039283e-01	7.471204068265485e-01 
6695	5.985236766741255e-01	2.011670075362395e-01	2.834094601140402e-01	9.419512627376017e-01	4.773613710316649e-01	4.470897840555244e-01 
6696	1.512543904368088e-02	4.163756065146884e-01	7.901145442342919e-01	1.357846228106807e-01	8.910967958583947e-01	7.464946944948727e-01 
6697	9.108744882563476e-01	4.464962554380746e-01	6.832654116131670e-01	9.277748190461541e-01	6.242026130781522e-01	2.651466272143398e-01 
6698	9.936035396501438e-01	2.028172766802913e-01	3.615691952228403e-01	9.905105596364059e-01	3.780837894315290e-01	7.200566226244236e-01 
6699	5.695219615332419e-01	9.822495635516241e-01	1.575806225452482e-01	5.142427540916217e-01	7.825045733631144e-01	5.905025753148377e-01 
6700	2.613631604525089e-01	3.810282495715787e-01	7.916695828510772e-01	5.447726205665491e-01	3.229795118435191e-01	2.690309538827422e-01 
6701	9.918624046220734e-01	3.381049513528612e-01	6.854065603974305e-01	7.819769483907041e-01	4.738895741635419e-01	5.765033562558253e-01 
6702	5.284716424199155e-01	3.847640619542282e-01	2.299961122823861e-02	2.117370535674212e-01	3.125388810003823e-01	6.472022243063907e-01 
6703	4.768836812474223e-01	3.061424201848649e-01	8.500195014523433e-01	8.384528764702626e-01	2.966529793556095e-01	2.281032904182110e-01 
6704	5.585094986290250e-01	8.661749413545127e-01	2.103528535041738e-01	7.160901216399345e-01	3.804176949804731e-01	9.928574268672883e-01 
6705	3.065926964891109e-01	6.417808554329820e-01	3.738856759732057e-01	9.826227887452686e-02	1.865534755338698e-01	6.968651882823860e-01 
6706	3.672932327572691e-01	1.784158796902820e-01	3.497013916958595e-02	5.269979315469963e-02	9.603928280809860e-01	5.088597133331278e-01 
6707	6.292031494105249e-01	4.888644700352403e-01	8.936237757530174e-01	6.522027606387636e-01	7.006015240683228e-01	2.061626562877384e-01 
6708	2.994049844794930e-01	1.774852048500838e-01	5.123050764726033e-01	1.494244854661750e-01	1.593808085468508e-02	8.089580562938741e-01 
6709	3.775277758843861e-01	5.744475799493713e-01	6.751329971827255e-01	5.878806293885599e-01	2.905377011236445e-01	5.555069169753729e-02 
6710	5.807380557901869e-01	5.971303976127553e-01	6.973315471305193e-01	9.546237322290538e-01	6.953926764872822e-01	8.838850226643891e-01 
6711	6.514889200457786e-01	6.268590924455128e-02	6.230090188900982e-02	6.864590592153645e-01	1.153857023992509e-01	2.269372950433462e-02 
6712	1.953187720828311e-01	7.445888518097759e-01	5.115581995395749e-01	8.894254737018727e-02	3.967916119828781e-01	2.121597231422364e-01 
6713	2.951052036579257e-01	6.961965964623711e-01	3.896449279923201e-01	8.074102805961902e-01	8.456210823942074e-01	4.055830093126665e-01 
