93001	3.418325215307216e-02	1.941457685055890e-01	2.938749633235275e-01	1.242422746141638e-01	4.562331822031332e-01	3.258185881775890e-01 
93002	1.917951033412456e-01	8.252495777910807e-01	8.729975907471951e-02	2.935193233627451e-01	9.253663369106904e-01	8.580374721707951e-01 
93003	1.127520828101561e-01	4.362410416064044e-01	7.216814680591604e-01	2.252838221496361e-01	4.469272370668720e-01	8.246272643211424e-01 
93004	6.010274824691133e-01	9.105654428296561e-01	9.333271430494856e-01	5.993282322768719e-01	4.233827415962623e-01	4.312590390589363e-01 
93005	2.819020609752750e-01	6.397547058946242e-01	3.805890150277824e-01	9.188800989272445e-01	1.948299646353489e-01	2.635204169263692e-01 
93006	1.968460312098479e-01	2.290132167884210e-01	4.576661854319583e-01	4.907209945333754e-01	3.532554914025848e-01	9.138993676350915e-01 
93007	8.165395827109644e-01	5.450505947438304e-01	7.391489449605108e-01	9.038393417856839e-01	8.385699181065754e-01	6.645152814055398e-01 
93008	7.618768134908177e-01	9.513220009167316e-01	1.007563225462829e-01	4.835582810843169e-01	1.766058230663677e-01	5.476835596131550e-01 
93009	3.081855454054594e-01	7.776333055354809e-01	4.582490019771499e-01	2.415126879892837e-01	3.769615373466916e-01	8.816317435734122e-01 
93010	6.727717270482200e-01	6.588635983219666e-01	5.213864494680364e-01	5.336074207600241e-02	5.777436967835500e-01	7.162164141033852e-01 
93011	3.168811590023717e-01	7.745897279933979e-01	9.452296308918062e-01	7.745473444343299e-01	2.653107225267732e-01	2.984851218287298e-01 
93012	6.884467116037601e-01	8.185030477207633e-02	8.435357170382215e-01	4.275956560986096e-01	9.856896470234215e-01	6.821056346791357e-01 
93013	9.211093703848819e-02	7.475664600485780e-01	6.334276355958672e-01	1.928672595847711e-01	2.311247411328949e-01	8.100334586622350e-01 
93014	7.405508191979261e-01	5.393102865383542e-01	5.876667637320546e-01	1.987998207094147e-01	7.808229745276379e-01	9.646283010787462e-01 
93015	8.043156428282687e-02	4.535947015758579e-01	6.234918989350516e-01	6.018180137508633e-01	5.069554436518603e-01	2.012355952529402e-01 
93016	3.180344273885872e-01	8.238366026542320e-01	9.758253237119994e-01	2.632640578147322e-01	5.983839466229006e-01	2.411360457731113e-01 
93017	5.617491796434620e-01	2.868306577609995e-01	3.229863505451877e-01	4.052848962160223e-01	7.144263138596091e-01	3.086759971029479e-01 
93018	8.739053089515797e-02	8.065372508980972e-01	5.624245715152586e-02	7.208181664910253e-01	9.994045104828684e-01	2.873671982844208e-01 
93019	5.308516246875988e-01	7.399553292151333e-01	8.266774848227750e-01	1.185183879539922e-01	9.387551499245479e-01	6.075004588847517e-01 
93020	8.314668856707713e-02	1.918671374171354e-02	6.109515999494827e-02	7.066385875021287e-01	6.210047274925768e-01	5.680506036468086e-01 
93021	9.078741827550689e-01	9.390391548811641e-01	3.918872058353793e-01	8.836995060014070e-01	2.023032122302350e-01	9.902711524582799e-01 
93022	1.248355513088571e-01	7.640523923393583e-01	2.771018097536181e-01	4.478219023197060e-01	1.693372880897193e-01	9.915281236132272e-01 
93023	7.564978994226539e-01	2.567278189848772e-01	7.980653740456632e-01	8.127403565741798e-01	9.775459854759024e-01	7.974698840628703e-01 
93024	1.001075543929392e-01	5.083976096978400e-01	5.374252128123423e-01	9.267850392157142e-01	6.269159976518321e-01	4.761803627368902e-01 
93025	5.342854981004659e-01	7.100626862189093e-01	4.953670764786038e-01	5.953806580954141e-01	4.167012732553768e-01	1.163718039711806e-01 
93026	1.634312617422227e-01	3.245754560104457e-01	5.541095838668335e-02	5.553184675776019e-01	2.082749615461915e-01	2.577141710825796e-01 
93027	5.455896200358820e-01	3.331105133207098e-01	2.176656295627661e-02	8.226914297895001e-01	7.809324156404158e-01	1.911038510459959e-01 
93028	8.142195534027272e-01	5.374303145974084e-01	4.478316704965344e-01	6.122849269827292e-01	3.501706711715882e-01	4.253776555067755e-01 
93029	4.097548110455995e-01	4.502782255645275e-01	9.337752656702768e-01	9.471800238579419e-01	3.770632647802417e-01	5.606912628564478e-01 
93030	4.233603861291708e-01	9.113487628807075e-01	2.707539490753570e-01	9.187274630734359e-01	5.067294205104603e-01	6.874552223307338e-01 
93031	3.509926657895523e-02	6.701606822526831e-01	1.203067787551818e-02	9.051022496563858e-02	2.254791498302851e-01	2.203056398873709e-01 
93032	3.482243960482182e-01	7.710687698661670e-01	5.534161532080808e-01	3.699909590044948e-01	5.937601991900058e-01	3.343485683828353e-01 
93033	5.610948105161520e-01	4.079797521270717e-01	8.717788829802438e-01	8.926480547025092e-03	2.026467910980092e-02	2.219495536861706e-01 
93034	4.343041360538006e-01	4.300194901554005e-01	6.722277797163594e-01	3.680794012584162e-01	3.771995135476811e-01	4.929104403093972e-02 
93035	9.287706645805253e-01	8.005599001425132e-01	9.606398069116472e-01	1.995246131902210e-01	7.192873627502878e-01	4.673692269564463e-01 
93036	8.869798355209547e-01	7.543866293292431e-01	1.375299092091294e-01	8.990105138621342e-01	8.448968542948816e-01	3.630090590394144e-01 
93037	1.193161532838438e-01	1.931212503430998e-01	1.340778284399201e-01	6.727323064919246e-01	5.631122093475946e-01	7.278380276299259e-01 
93038	7.080874409098586e-03	1.242070193980853e-01	1.358177797569976e-01	8.788597573893423e-01	1.331334999451104e-01	1.560824588667985e-01 
93039	1.008093110755129e-01	5.674376364645723e-01	5.861019490221990e-01	7.730370907918723e-01	9.355170377229886e-01	9.633014625698800e-01 
93040	8.223281348228120e-01	8.642877018378524e-01	7.638613622467320e-01	7.829679412687980e-01	6.381231456241213e-02	4.831487245313584e-01 
93041	2.503371677595829e-01	9.507921505490281e-01	2.375353533949402e-01	3.878670769687123e-01	8.498026639455011e-01	8.243220768982182e-02 
93042	7.508761360081267e-01	9.691188172293449e-01	2.755534580329216e-01	8.849539644480469e-01	6.418511232556082e-01	8.386656673805163e-01 
93043	6.127919920779727e-01	6.489319976647068e-01	9.628726872442629e-01	7.486097718349704e-01	5.277917545883878e-01	9.600618672371199e-02 
93044	9.046922307017689e-01	6.286010656639007e-01	6.634438231882843e-01	4.907941792583066e-01	4.016381559901117e-01	5.989608609112729e-01 
93045	4.540956413625253e-01	2.239662903472624e-01	4.632485622834641e-01	2.179570036092573e-01	6.934231150399070e-03	5.270608773115375e-01 
93046	7.011057281406158e-01	2.572713993756433e-01	4.778530273949043e-01	9.386410820012172e-01	6.451384763443556e-01	3.276556908747441e-01 
93047	2.107328922537774e-02	3.960146123524823e-01	2.967745076384277e-01	2.966267472582994e-01	2.809685763348679e-01	9.386256308940358e-01 
93048	1.352924141731544e-01	8.937605684128407e-01	5.875576280930813e-01	9.816510095175593e-02	6.423703397821496e-01	1.153493822158079e-01 
93049	1.941712881411292e-01	5.470625700182573e-01	7.439504483453698e-01	8.576151113294135e-01	3.785674881090258e-02	1.455886038698203e-01 
93050	4.565759717750251e-01	4.919523906390892e-01	3.695548946827440e-01	9.198245345241505e-01	7.099093942483465e-01	3.764891258331431e-01 
93051	4.468854113700266e-01	4.110151219233010e-01	6.337605252087863e-01	9.247384387649309e-01	3.496562034588569e-01	2.788990015531420e-01 
93052	2.523941291740137e-01	3.707294926842346e-01	6.749136139056243e-01	5.491686368124413e-01	6.673562399425340e-01	9.558821902404921e-01 
93053	4.877942672408159e-01	8.026486545813496e-01	8.496427586533328e-01	7.535189486823599e-02	9.008137555331056e-01	4.920130979698212e-01 
93054	1.907012770840439e-01	9.498504320857350e-02	3.907566798807852e-02	9.346517254294137e-01	9.526001550036484e-01	7.693241679898111e-02 
93055	8.024032929923401e-02	4.091761263130121e-01	5.688848074380704e-01	4.497952239819780e-01	3.290006603715013e-01	2.787942012207555e-01 
93056	8.262843498151211e-01	7.758860717415279e-01	6.898093236097178e-01	4.600448750239075e-01	7.006245100407975e-01	3.946552660291341e-02 
93057	7.389438765770494e-01	9.530186392148112e-01	4.101950197528093e-01	4.138574900170124e-01	5.021872755615913e-01	7.755125922968203e-02 
93058	3.697396797918434e-01	9.899815428024072e-01	8.801999138110317e-01	2.193824379795149e-01	6.533343720498189e-02	7.810136693441373e-01 
93059	7.113955364149974e-01	2.560347147546870e-01	8.759987125527108e-01	7.504712044030759e-01	1.906864397184395e-01	8.285988670906979e-01 
93060	8.274036212020570e-01	2.709267690176734e-01	2.377749934037099e-01	3.962884286401274e-01	7.207219929996515e-01	5.667756537752112e-01 
93061	6.750826298608830e-01	5.470063428147726e-01	3.426617255167392e-01	3.648919530049395e-01	7.051217373018720e-03	4.328623509187542e-02 
93062	4.043574800735141e-01	7.459950939500681e-01	9.963048747723480e-01	8.145524998263235e-01	1.598525835014193e-01	4.984921498682779e-01 
93063	8.921037590560055e-01	5.295922632932627e-01	4.884736926706851e-01	7.723036728670372e-01	7.489747017384389e-01	5.538071298756669e-01 
93064	5.533173417455132e-01	4.603702376877750e-01	8.098418446303540e-01	4.293160538325627e-01	2.108414416251897e-01	5.282843487934602e-04 
93065	2.579149209232605e-01	3.824506236158547e-02	2.714550533664669e-01	4.956899143269704e-01	4.345334910017128e-01	9.921770468317797e-01 
93066	6.246556763652040e-02	1.096161208625958e-01	5.391833891808909e-01	4.051272931532596e-01	4.745080738675352e-01	5.462346065539097e-01 
93067	4.484135287107963e-01	8.788655539410494e-01	2.922297000383165e-01	4.447184030174829e-01	6.934180533017116e-01	4.520822835397358e-01 
93068	9.432105528857608e-01	5.855218123577171e-01	9.816745468329985e-01	4.316842450907846e-01	3.578254847590930e-01	7.306492481057761e-01 
93069	9.854913754321128e-01	9.111428265046062e-01	1.910194853278899e-01	7.953332195968056e-01	3.404588798715076e-01	4.018609269530796e-01 
93070	7.958615039455991e-01	5.983738007947681e-01	4.401059897803264e-01	6.731655731206600e-02	9.406371465607720e-02	8.746394807820392e-01 
93071	5.949360367818438e-02	1.565292827582589e-01	9.842556016446350e-01	5.986769928590753e-01	5.616565759115184e-01	4.587636755121703e-01 
93072	1.449115989473237e-01	1.007010415665345e-02	3.376292289875584e-01	4.371412989856402e-01	4.547885071741364e-01	3.104728228926998e-02 
93073	8.892235825253760e-01	3.979990600598972e-01	6.165690946469871e-01	8.708981288927133e-01	8.296833051506818e-01	9.743945794060801e-01 
93074	6.015473769984895e-01	8.151746801171333e-01	8.855374054450250e-01	7.925668623263793e-01	6.105078997139390e-01	2.259962848508713e-01 
93075	1.944277892794589e-01	4.063694031938768e-01	8.243700861113007e-01	6.345337790597854e-01	4.736859605059428e-01	9.184338007673779e-01 
93076	5.091732593761632e-01	5.331795641841272e-01	7.496308305997545e-02	4.934288610207982e-01	1.318565565775412e-01	6.366196594371551e-01 
93077	9.521925365329685e-01	2.767681555248649e-01	6.466897635938086e-01	2.898217650548656e-01	7.139094545105050e-01	1.014782707679450e-01 
93078	3.208690473441356e-01	6.031330365702198e-01	4.994773308278422e-01	9.374381419911227e-01	4.740311654629331e-01	3.291606355128627e-01 
93079	9.118327209315416e-01	7.557854199576124e-02	1.443353156299960e-01	7.973701259109053e-01	8.681454043221406e-01	7.548432153439351e-01 
93080	2.336641076177657e-02	6.257319313593823e-02	1.612126180721506e-01	8.477364968730773e-01	6.971069721957236e-01	6.348985790437547e-01 
93081	7.661702971747938e-01	2.062802315718868e-01	1.680781427622205e-01	8.411333807004305e-01	6.997090925926851e-01	2.999346998054230e-01 
93082	4.777530396719245e-01	6.519016286599923e-01	5.767028553302879e-01	1.244428028000718e-01	9.417233937148579e-01	2.906123098407929e-01 
93083	2.259210735680168e-01	2.625924410589935e-01	8.937453464110128e-01	7.253984043958589e-01	2.000305825844549e-01	3.677765114082845e-01 
93084	5.455903990872159e-02	1.118633035159965e-01	4.433550534040458e-01	1.988943555387176e-01	9.092334294269017e-01	3.115004577261863e-01 
93085	9.537375708826527e-01	9.325998401886783e-01	3.740736508621246e-01	1.149501884891420e-01	7.803363365960942e-01	7.118062305784813e-02 
93086	7.498487675328966e-01	5.465066337708880e-01	2.774608546297349e-01	9.179269107607785e-01	3.876400140056573e-01	9.771699472224200e-01 
93087	2.178616101005401e-01	8.653930536775818e-01	6.290715754167510e-01	7.945644654308280e-01	9.898358564776535e-01	5.707949686659477e-01 
93088	8.517677480595967e-02	2.157569300456703e-01	8.333874097249412e-01	9.789221216826337e-01	9.411553344415293e-01	3.341799230939616e-02 
93089	3.466986326252570e-01	9.957143743502509e-01	1.452812958253926e-01	7.900536864949640e-01	1.946087294233072e-01	5.451472478663303e-02 
93090	1.015541437554891e-01	1.483462998402986e-01	9.871145654409726e-01	4.756277946176137e-01	2.632964887951019e-01	7.674509015714055e-01 
93091	5.468084176754618e-01	1.314525586233719e-02	3.139575348766323e-01	8.242692723051968e-01	9.310721666231156e-01	7.015975488822895e-01 
93092	8.014392190619555e-01	1.489337762579945e-01	5.669906020942100e-01	4.305107940130452e-01	9.434982421544837e-01	5.568264585718635e-01 
93093	1.305762678992824e-03	2.867501649478219e-02	7.725833886175340e-01	8.346931724039340e-01	7.597137711754598e-03	7.137387225934019e-01 
93094	8.681111647133302e-01	3.542957708026728e-01	7.094530969436528e-01	1.339246007306150e-02	1.443494568319756e-01	9.040618263669600e-01 
93095	6.790718532535582e-02	2.459036005874647e-01	5.240812620725861e-02	5.502175030066713e-02	7.215313952050784e-01	3.157046150023605e-01 
93096	8.224726518720726e-01	2.683398128805402e-01	3.288498708646977e-01	1.364301867487050e-01	9.260908472007563e-02	2.599220374878133e-01 
93097	8.380277356309945e-01	8.940483042476923e-01	4.088558137458078e-01	4.050183377252046e-01	3.245590977950762e-01	3.523540554346303e-01 
93098	9.618447962970681e-01	3.258648604740691e-01	3.810290723950738e-01	7.344281844489408e-01	1.605580328780031e-01	3.886262101068284e-01 
93099	4.481669065766813e-01	2.866919712567199e-02	7.429219809095012e-01	1.576200030546729e-01	4.206165766439478e-02	8.872714377414768e-01 
93100	6.168182942163285e-02	1.099688429897506e-01	1.331750378632802e-01	1.140899556288915e-01	1.649905932904177e-01	8.547064335340199e-01 
93101	4.297945706312519e-01	9.874632451624904e-01	1.230462459488987e-01	7.586444414959496e-01	1.238934314455341e-01	2.156553306689744e-01 
93102	1.856647851810161e-02	9.619211675421899e-01	1.097036344510054e-01	4.274222927295707e-01	3.669395048017332e-01	4.342627327117430e-01 
93103	7.797763481642009e-01	3.287843006331401e-01	7.601275931858120e-01	1.608054200936134e-01	6.321248461641953e-02	9.206856260638151e-01 
93104	5.494316306661030e-01	5.113793911931009e-01	9.493548236551484e-01	2.923536111099430e-01	6.689993947134351e-01	9.914164813195432e-01 
93105	1.796250488514197e-01	7.306812241350679e-01	1.013853238436325e-01	3.128000867146999e-01	8.447711797639593e-01	2.663759171340502e-01 
93106	1.675065197830584e-01	2.745657499295500e-01	2.538391618308793e-01	2.905527657319572e-01	3.321019095983831e-02	3.777325937420747e-01 
93107	5.062080968665928e-01	5.177666994360121e-02	3.396537608186033e-01	6.159117313175982e-01	4.791989626731719e-01	7.065932656203365e-01 
93108	5.017446356367993e-02	2.589753103717115e-01	3.537756578781528e-02	8.103020572151532e-01	4.197807309309862e-01	9.859005040423481e-02 
93109	7.309876828133072e-01	9.692123615970892e-01	6.099694415973357e-01	6.803425060027942e-01	2.615659722413709e-01	2.789688358451095e-01 
93110	6.717589868566761e-01	4.411910210927907e-01	9.650059514516061e-03	7.731443107003086e-01	7.539911082731519e-01	8.544212392784754e-01 
93111	3.952022736869763e-02	9.214976280562103e-01	1.289869887423641e-01	2.933593896652383e-01	2.120503937881675e-01	1.621971801678637e-01 
93112	6.710919834073130e-01	7.182584906547602e-01	2.139738501114649e-01	1.074574376025505e-02	3.341702215066972e-01	6.931728127846368e-01 
93113	7.173390093805916e-01	3.843446855360385e-01	9.521481231563483e-01	7.527165751684068e-01	1.946467422855304e-01	3.719288536216732e-01 
93114	8.513066255726417e-01	9.256344250988375e-01	3.411412147531012e-01	4.612760667043161e-01	6.059769311016318e-01	6.027071874601334e-01 
93115	7.402449030150868e-01	2.777359174926467e-01	4.389820808726280e-02	7.498949625296029e-01	5.088022819295536e-02	7.978893163604146e-01 
93116	6.043162018080783e-01	9.040045556165299e-02	7.193869444166250e-01	7.333031905504425e-01	3.837598452268913e-01	9.314373382047924e-01 
93117	8.955003707183061e-01	5.485182816854298e-02	6.496958283938914e-01	1.094742203641097e-01	6.559757192879802e-02	9.838660499005886e-01 
93118	8.026470331487465e-01	7.829365813093896e-01	3.682107349709658e-01	7.547951563050947e-01	5.356531560121351e-01	5.628574772564962e-01 
93119	1.267240094611067e-01	3.869597811191156e-01	4.884919023553337e-01	4.678652246798692e-01	8.482358482890929e-01	9.446883299130426e-02 
93120	7.057241167434138e-02	5.884807508385185e-01	3.722047504839510e-01	1.144706197616042e-01	3.383757129024601e-01	4.230849786769063e-01 
93121	9.123599365876801e-01	9.426919147105384e-01	5.134854347042206e-01	6.317468805386437e-01	6.759951052609808e-01	8.972452799311118e-01 
93122	5.631842182777749e-01	5.714954755136257e-01	9.520971085653162e-01	2.128800462060050e-01	6.809696963433967e-01	1.769468002845286e-02 
93123	1.967460956409323e-01	4.836167290264818e-01	8.006312618035037e-01	5.649568310775593e-01	2.384118848659154e-01	3.362844173499776e-01 
