40201	3.210046050702243e-01	5.170041124881264e-01	9.008654122710532e-01	1.049630912509575e-01	2.099993197293949e-01	1.112538991082711e-01 
40202	7.175545369822320e-01	6.827537737240800e-01	4.026883502503337e-01	1.578015974526301e-01	6.260558816725649e-01	5.795932256521625e-01 
40203	9.810865763486766e-01	1.681058421582476e-01	6.881000421420206e-01	1.990536787542765e-01	8.526175128541037e-01	2.873518831503353e-01 
40204	6.467301801995980e-01	4.261331737163165e-01	7.612809053441887e-01	7.746693211489680e-01	4.274506948084806e-01	8.721608155743037e-01 
40205	6.048051349841083e-01	8.970154583905896e-01	8.857983038228928e-01	5.008129093334139e-01	6.881813279763709e-01	9.351562638465112e-01 
40206	3.342287895894743e-01	9.185933046595162e-03	4.521603758689763e-01	2.350942013948663e-01	1.141490242975527e-01	6.621596955983712e-01 
40207	3.463481005031374e-01	8.317035612797847e-01	3.449134693224511e-01	7.490364507534711e-01	9.895051587324147e-01	9.709693509950160e-01 
40208	3.286296759399724e-01	9.705917346154301e-01	1.390751926876024e-01	1.672971808199292e-02	1.696454133697066e-01	9.916927060073674e-01 
40209	3.040816012323282e-01	8.163755935693046e-01	4.178258792580226e-01	6.536250611085562e-02	5.910449147182726e-01	8.452765740665033e-01 
40210	9.375233216851593e-01	1.958500492367195e-01	7.422920319914315e-01	8.233216250423908e-01	6.966629585701334e-01	4.304733599678023e-01 
40211	7.584778888889020e-01	3.089174815960775e-02	4.396592930143975e-01	2.106382642922170e-01	2.659859495544741e-01	5.538083173119501e-01 
40212	8.727979603562495e-01	6.123340505232727e-01	3.855118785917349e-01	2.177114292130393e-01	3.613705008110825e-01	3.750170368584884e-01 
40213	1.886807797423940e-01	6.900001772167162e-01	3.456087714739185e-01	3.277559728956576e-01	7.067298952987091e-01	5.152541848436251e-01 
40214	3.194486784373637e-01	1.081149606537609e-02	3.316297779472683e-01	7.372745576953863e-01	7.617400217623170e-02	9.226746926655409e-01 
40215	5.825511317618896e-01	1.369732339572968e-02	1.185247419022604e-01	3.248431632876597e-01	8.370189489037818e-01	8.151877004723939e-01 
40216	7.553165232554621e-01	5.954968373270225e-01	8.460794486320016e-01	1.949758158041983e-01	8.061351016192395e-01	1.120653981864757e-01 
40217	7.487841335818097e-01	6.789330615098277e-01	7.243994487097485e-01	1.342960117078833e-01	8.966444907228670e-01	8.576994905516969e-02 
40218	5.093130485663717e-01	8.532527046526096e-02	7.757701262718859e-01	8.549218200402902e-01	4.130812433609186e-01	4.825000211049337e-01 
40219	3.701760044182539e-01	7.325299217982822e-01	4.933115171703098e-01	7.018057828311836e-01	4.698044790280073e-01	5.694855193465415e-01 
40220	6.244804750310632e-01	5.235561032423545e-02	5.831828432079325e-01	7.430052169333237e-01	3.771987740775565e-01	4.202017916460530e-01 
40221	5.581929174057175e-01	1.325152968673572e-01	1.569862850741419e-02	4.042723655720578e-01	3.274911131372168e-01	8.218337301266537e-01 
40222	5.163377637585336e-01	7.627524625336531e-02	5.007667916364813e-01	2.407372120026207e-01	2.105712579612486e-01	3.974112818936870e-01 
40223	3.265071615234517e-01	7.198843065276204e-01	4.827365523589480e-01	1.022772873296762e-01	5.748061265679105e-01	8.958177957198665e-01 
40224	5.847773089002712e-01	9.449821309861643e-01	6.283477170524875e-01	7.808882560491973e-02	6.467879133516866e-01	9.815219608049476e-02 
