97201	9.139828676888639e-01	6.265301828396181e-01	2.495391248956039e-02	7.645225924274524e-01	5.924754834698864e-01	7.752359857667405e-01 
97202	5.750021932530227e-01	2.083757497409246e-01	1.442035097369009e-01	5.670227001267591e-01	1.423767628811192e-01	6.299944476364154e-01 
97203	8.477322072012966e-01	9.339280230616815e-01	4.178603684612831e-01	4.817172840618143e-02	5.006981350019100e-01	5.548919926187452e-02 
97204	7.313752047398012e-01	3.604637344183697e-01	1.123595452459341e-01	1.129147019763080e-01	2.135932609502195e-01	5.270601639184450e-01 
97205	6.579971842737855e-01	7.556157087700515e-01	3.543169295202554e-01	1.015617093544275e-02	6.832520760052149e-02	9.085284927433955e-01 
97206	3.242286705990455e-01	9.823080752893855e-01	5.350586751173524e-01	3.491825830886059e-01	7.468306672511765e-01	1.275341585872388e-01 
97207	1.244185683896852e-01	3.218328600385379e-01	3.359099083281634e-01	2.686220785922473e-01	8.888555606309583e-01	4.782866716749438e-01 
97208	8.986165262286628e-01	7.365877673665936e-01	4.122146942709641e-01	3.164768942242847e-01	7.847594962384363e-01	9.129128292728741e-01 
97209	3.719660934861592e-01	5.161347005125763e-01	2.733765632255825e-01	4.843256387320932e-01	6.290494024888842e-01	4.869698241758020e-01 
97210	1.138580218487689e-02	2.870465862970085e-01	2.425855329458534e-01	3.657027317051323e-01	2.972027572324512e-01	3.109107405463749e-01 
97211	2.742312239828665e-01	6.214314278314967e-01	2.932188153700991e-01	8.092898995658802e-01	9.706140109201027e-01	4.004948215561429e-02 
97212	9.368240581531190e-01	9.503257884412658e-02	3.618823426598135e-01	2.727339660156211e-01	3.636546574363739e-01	2.507379028251105e-01 
97213	7.510206376905649e-01	2.622711831993755e-01	9.873256701917041e-01	1.632353319615290e-01	5.787480774236601e-01	7.720851659644792e-01 
97214	7.614816076874181e-02	9.507141709098192e-01	2.882198660113941e-01	3.495247244599856e-01	4.350398091762512e-01	9.172692685002783e-01 
97215	8.364945486357875e-01	4.464256113611281e-01	2.043158543316256e-01	7.908008111597974e-02	8.121283430662604e-01	5.015186115640768e-01 
97216	3.899908216623547e-01	8.635956704912687e-02	1.229500389299123e-01	6.832096370324537e-01	8.956494666150070e-01	9.356404938435371e-02 
97217	7.232591196537294e-01	8.324735243024647e-01	1.885966286941416e-01	8.514146184788153e-02	1.052074898524245e-01	5.522512861305156e-01 
97218	3.358793646729921e-01	8.562281280086507e-01	8.145224697955523e-01	3.232050343990349e-01	1.946345950451841e-02	3.932705467535511e-01 
97219	9.529020036351411e-02	9.561162027326023e-02	3.439847176633704e-01	3.835100663749083e-01	4.451363447332458e-01	7.790245268396216e-01 
