94601	7.875330936105610e-01	3.396379343884243e-02	1.423182697698093e-01	1.376014715701349e-01	3.948979854559982e-01	9.330691601769390e-01 
94602	6.677597256692870e-01	6.821646851870067e-01	2.886819044541017e-01	7.796672488468080e-01	6.428798542557657e-01	7.155875306183414e-02 
94603	5.957622093128796e-01	1.063432912837450e-01	3.435372339298656e-01	5.354084882584440e-01	9.222147282782079e-01	4.410338496980415e-01 
94604	1.862165635387490e-01	3.540145789058947e-01	9.535454888611778e-01	5.992212363515148e-01	6.364321143536047e-01	7.284349821174680e-01 
94605	1.450488311914023e-01	9.371527372566762e-01	5.968241466194504e-01	6.067488699251548e-01	3.112263611104462e-01	3.129544836994980e-01 
94606	2.729388635013899e-01	9.875945425534595e-02	3.469182771383404e-01	4.152571332711992e-01	2.363609262911421e-01	7.418162625943386e-01 
94607	3.483262934481382e-01	9.041206519604291e-01	4.239809477813453e-01	6.370081979022399e-01	6.837879003415759e-01	6.686080157144964e-02 
94608	7.085669509640741e-01	2.795501091887942e-01	1.732040928551946e-01	5.210418489393973e-02	8.149585974472382e-01	9.541882066774127e-02 
94609	4.931380345919812e-01	1.175160520325955e-03	4.494333995736360e-01	4.466835234531590e-01	6.003963973375021e-01	8.586551392724064e-02 
94610	1.751185051049658e-01	7.454452285289044e-01	2.301825071825564e-02	7.719426517244161e-01	3.521940979883978e-01	3.342446118287019e-01 
94611	8.489713495825284e-02	6.251329614897878e-01	4.330040665497091e-01	4.318154125622545e-01	4.039009476098702e-02	6.693649928408512e-01 
94612	1.736316746909319e-01	3.887163882091252e-01	5.734856443356190e-01	5.976126224722772e-01	2.572458564570387e-02	2.572735442115336e-01 
94613	6.644734245093882e-01	7.342915370754393e-01	5.368236534003279e-01	8.376775173645827e-01	7.863957219693790e-01	3.517822508475660e-01 
94614	9.330963384979853e-01	2.795337560956989e-01	3.529574113678920e-01	3.825297376059600e-01	7.262172795488580e-01	9.533538087053941e-01 
