61001	7.937594949238745e-01	5.636879361996837e-01	4.496131946563782e-01	8.449080040887501e-01	3.449716332112307e-01	2.927251985728392e-01 
61002	5.023401605441888e-02	8.196901496591467e-01	4.244549490625295e-01	7.047632614638485e-01	4.188043342059498e-01	7.162293776479687e-01 
61003	3.148751129931189e-01	1.008301363796136e-01	1.545644454446456e-01	2.807325726750924e-01	9.726390326268222e-01	7.094646383586640e-01 
61004	6.486494367237433e-01	7.493653254347692e-01	5.695168509006113e-01	1.003920315301009e-01	3.015733926098670e-01	4.126292566827635e-01 
61005	6.269948993003903e-01	1.481424971242168e-02	9.686161563585588e-01	5.537865103938554e-01	9.540953561449868e-01	7.761534726136148e-02 
61006	4.142117055199164e-01	7.478548506032000e-01	6.413032834610451e-01	8.638249006419558e-01	5.927628546919501e-01	9.862749166722758e-01 
61007	1.565500987491338e-01	6.429968707463689e-01	8.059650658657611e-01	5.810050478116633e-01	3.477601317445562e-01	2.247694000717110e-01 
61008	2.972344254596319e-01	6.626352447376751e-01	3.255995364513246e-01	4.517988709042775e-01	9.433678178784287e-01	2.982385686124854e-01 
61009	1.612635087972803e-01	5.920172541365107e-01	4.760389404725465e-02	7.307803596978916e-01	6.924092856666116e-01	3.491772866571216e-01 
61010	1.434096159149937e-01	3.194041849670020e-01	3.639915368352046e-01	1.120257722735525e-01	8.731906953608574e-01	3.180868925145300e-01 
61011	1.896411195349140e-01	2.874024004151124e-01	6.594174265206873e-02	8.309444029959591e-01	1.512273005914070e-01	6.587045973440188e-01 
61012	8.172193192025736e-01	3.077773993405408e-01	3.017014676247264e-01	6.231843846026736e-01	8.887824476178654e-01	6.494615993692826e-01 
61013	8.479537846743845e-01	1.860168726118360e-01	3.120968441069577e-01	1.735533211257091e-01	6.378157435161135e-01	2.554646615197252e-01 
61014	4.717918897381946e-01	7.990792523133937e-01	8.474819156562360e-01	5.193957837854493e-01	5.298596115456240e-01	5.398912013228476e-01 
61015	8.685730709082322e-01	6.732692279262791e-01	8.592953862898496e-01	2.325646072777755e-01	7.852950001998316e-01	7.324860811850457e-01 
61016	5.506514997923055e-01	9.749361197347455e-01	1.988848113449685e-02	6.165932424443743e-01	8.058805222650434e-01	1.711157821915651e-01 
61017	2.752978397883931e-01	6.230998410019557e-01	4.788931815321060e-01	5.769993074131196e-01	2.462842251389680e-01	3.676756286843101e-01 
61018	2.264609067824022e-01	9.423800981335249e-02	5.536925012961461e-01	5.385577508893599e-01	2.677913309390617e-01	1.915082443465983e-01 
61019	7.940224124090850e-01	7.395832206772562e-01	9.905874966599920e-01	6.415043275996597e-01	2.589790044627054e-01	5.204471082056160e-01 
61020	1.813955284568460e-01	1.275520749052763e-01	1.937163356662338e-01	4.069091428103434e-02	3.601166821830518e-01	9.790113358660654e-01 
61021	7.731769954660800e-01	9.107681819753574e-01	9.539474551351497e-01	7.930654770662382e-01	5.273614239540703e-01	7.598279769345317e-01 
61022	9.641812592578033e-01	8.026592637424633e-01	3.829278174708261e-01	4.430744403242480e-01	3.796585711555828e-01	6.292120426097941e-01 
61023	8.107500694742193e-01	6.061194779379849e-01	7.234500524231465e-01	3.644425703047042e-01	1.446772283616835e-01	9.912413833622082e-01 
61024	5.559508151169638e-01	9.386996407707686e-01	7.308246040394645e-01	5.465383113112945e-01	5.802039679047670e-01	9.898036085021699e-01 
61025	6.698541905124925e-02	7.615994968272743e-01	1.173556829417849e-01	2.607017547174831e-01	8.022904111083087e-01	4.774723651248368e-01 
61026	2.397130901178872e-01	5.754674065743887e-01	3.882405466345328e-01	1.936605447873755e-01	3.685328831749656e-01	9.156019705886030e-01 
61027	9.534885217219072e-01	3.327141419671076e-01	7.182612343310664e-01	3.364163387270721e-01	7.757885822913556e-01	9.791980502098789e-02 
61028	9.656283818025274e-01	5.865386512999137e-01	7.040392829589729e-01	6.890784337600127e-01	9.509812220702791e-01	8.487165113206564e-01 
61029	6.803198171222209e-01	5.069320367215816e-01	7.874161516257637e-01	4.111444206960240e-01	5.347034756721479e-02	3.676201190648694e-01 
61030	4.009480287325327e-01	1.204557670841253e-01	1.292196154264824e-01	5.183037116743175e-01	3.811575218016084e-01	9.315100270004524e-01 
61031	9.957760767991544e-01	6.208706123851568e-01	5.069774331091798e-01	3.840166229680258e-01	8.145311571725323e-01	8.755103162841453e-01 
61032	2.996185930909676e-01	7.680196788944396e-01	2.082244577855917e-01	1.787982695637263e-02	1.044360171558503e-01	9.840130400769473e-01 
61033	1.157996319773605e-01	7.006439849271644e-02	5.705516913768610e-01	8.198389149363334e-01	7.591428327183904e-01	5.215329129814790e-01 
61034	6.685554257913285e-01	4.394626493749501e-01	2.846494923739925e-02	4.559715769514309e-01	8.506070700709741e-01	8.193529680461403e-02 
61035	8.235916964819616e-01	2.515550983378455e-01	2.023910638887394e-01	9.528113119084440e-01	7.698588100121631e-01	5.835485861560090e-01 
61036	8.843213384432352e-01	7.656348863456560e-01	2.044191980755046e-01	3.912987710867537e-01	1.496515088480206e-01	1.895035478237567e-02 
61037	2.668090869052378e-01	4.492701019389881e-01	7.869700336768153e-01	4.750335446908295e-01	4.671499293610221e-01	8.914060512983268e-01 
61038	4.590465847677768e-01	5.829495613383826e-01	9.614704497910432e-01	2.959827567897657e-02	4.027884762747160e-01	7.206132820437724e-01 
61039	5.511311886604555e-01	7.134390160038317e-02	1.600759309530612e-01	5.795961378978547e-01	5.273154790174753e-01	1.068300055837398e-02 
61040	6.615314347024688e-01	3.509071750337757e-01	2.622380988962195e-01	8.639224990568695e-01	3.037184864765585e-01	3.209690844272119e-02 
61041	4.474710847472172e-01	1.880398249197937e-01	7.977317947883773e-01	6.518902828227218e-01	5.793385960065474e-01	9.473833036363979e-01 
61042	6.708406376050975e-01	8.461476833774465e-01	3.966534055753860e-01	4.578106712819127e-01	3.211812276026146e-01	8.638033349364080e-01 
61043	3.492167221145782e-01	7.802278123703915e-01	4.467528958091293e-01	3.106871714399602e-01	8.098260880493681e-01	8.495413720838453e-01 
61044	3.130045348373263e-02	3.609572762441622e-01	9.208852741498897e-01	1.913763844367938e-01	9.405534141420170e-01	4.482007527017038e-01 
61045	2.020593854608291e-01	6.020848488444858e-01	7.991079277354796e-01	4.642974843570485e-01	4.660073474356939e-01	1.028264137463767e-01 
61046	4.963943932654310e-01	9.134784321829110e-01	2.908662386661704e-01	2.941261875881470e-01	5.653687145399715e-01	8.702048351383791e-01 
61047	2.415094912245448e-01	2.362093516794077e-01	7.163525180501642e-01	6.381628967999308e-01	6.940200229613204e-01	3.753374518711760e-02 
61048	5.019662312706775e-01	4.323674461023731e-02	8.177615580231704e-01	9.487191270798068e-01	3.539239165158588e-01	6.275876456068771e-01 
61049	7.982604991636520e-01	3.852243699995914e-01	9.885449223167007e-01	7.191457728478805e-01	5.766007544363853e-01	9.290983359930564e-01 
61050	1.673465250839230e-01	7.786601398972143e-01	5.311831843718808e-01	9.664544528194026e-01	2.429576242542628e-01	9.971905318075747e-01 
61051	6.928086610011797e-02	7.393520175196938e-01	9.106689635248244e-01	3.601471052319496e-01	3.347820464217952e-02	4.760376775991347e-01 
61052	2.303519399046674e-01	2.749876958667243e-01	7.122470297442037e-01	9.467044579548316e-01	9.131505926666551e-01	4.062670522398628e-01 
61053	9.842382031419492e-01	4.151168234716713e-01	4.495037973157613e-01	8.019997606994583e-01	3.638359505514782e-01	8.034277138316201e-01 
61054	4.295874063063354e-01	1.620964492494689e-01	1.886520833655503e-01	4.181323281573748e-01	8.812422220973495e-01	7.652528378019355e-01 
61055	3.472306636847698e-01	4.858874671561120e-02	5.439129776991498e-01	8.784138485223120e-01	1.504319906935245e-02	7.868706019534127e-01 
61056	8.756043798642253e-01	8.432406516947041e-02	5.262226190074453e-01	7.862733433890498e-01	4.444711704014200e-01	5.597008236496247e-01 
61057	2.623110205225232e-01	6.748231103060874e-01	8.346885199820103e-01	9.745580502667269e-01	6.215275677952579e-01	7.478391121830043e-01 
61058	3.808251025065897e-01	6.057657709372071e-01	1.629559356546756e-01	8.303288998223510e-01	4.077655311710041e-01	5.267918862061537e-01 
61059	6.337566131883099e-01	8.373529374773395e-01	6.888883354556227e-01	8.224086965538602e-01	2.554852651690530e-01	5.701305570873109e-01 
61060	5.876615338901344e-01	6.027159293194841e-01	6.187193038029221e-01	1.315745111236230e-01	4.811297773761348e-01	6.337625028722745e-01 
61061	9.184451130770357e-01	3.567341567746988e-01	7.180865680417449e-01	4.446677316188196e-01	1.430074996980873e-01	1.625577384431650e-01 
61062	4.368555268444379e-03	4.053185206862718e-01	8.373808487492524e-01	8.390570752504547e-01	3.798765704873375e-01	4.589084165445103e-01 
61063	5.868961869677977e-01	7.607016729939271e-01	6.467418701605601e-02	7.498521226224732e-01	5.910305723506168e-01	4.724397181870601e-01 
61064	2.766440083629657e-01	2.247871850732654e-01	3.097926556643996e-01	9.655323438185883e-01	4.719588116146432e-02	5.652779208334525e-01 
61065	5.356629004402379e-01	6.348574155172600e-01	1.679938496872754e-01	1.543822037774987e-01	7.664319266408830e-01	6.491236270634102e-01 
61066	7.881447066497731e-01	6.848770397179188e-01	5.857783838109013e-03	5.062312746915181e-01	1.295447708710771e-01	1.488652835361964e-01 
61067	6.687890131346830e-01	1.339133261395215e-01	5.541838042224682e-01	5.061698614182741e-01	9.729704013899763e-01	9.340603751754669e-01 
61068	9.650782779627844e-01	5.598665883577739e-01	6.947620477037327e-01	2.975246451317913e-02	3.097187105145858e-01	2.857926200543496e-01 
61069	5.021921831659005e-01	5.863627193432127e-01	5.105798051276150e-01	8.119848388303000e-01	5.518950626961399e-01	5.577756867547407e-01 
61070	3.772627591980913e-01	8.755796313637773e-02	1.926331018063394e-01	5.452566093510280e-01	2.419401669138764e-01	9.590650284472224e-01 
61071	1.943802359487769e-01	3.008487356364954e-02	6.439420676994799e-01	2.002380197868860e-01	5.363161482551676e-01	7.734868390362183e-01 
61072	3.491033037887436e-01	2.051051609241893e-01	9.074001651757397e-01	9.032871080112118e-01	7.112750223424635e-01	8.803705665657160e-01 
61073	8.373474827210174e-01	6.763533003052479e-01	4.402371544578286e-01	5.321095304247502e-01	7.061057648184270e-01	7.499558649724144e-01 
61074	8.179021504790998e-01	2.082979475186663e-01	3.363185838499659e-01	3.284819551410535e-01	2.028278588330503e-02	8.882136470117670e-01 
61075	8.862576418957941e-01	3.975455455470577e-01	9.757716101481447e-01	7.889074323647224e-02	9.428021548980857e-01	2.177117765963598e-01 
61076	3.795577168369469e-02	1.371823903812014e-01	2.477966501600093e-01	6.818978393831746e-01	3.374204106337486e-01	7.841127984151769e-01 
61077	4.553846779537316e-01	6.865237144224922e-01	9.892179593393663e-01	3.627848431294713e-01	5.898108219680427e-01	7.004929816818298e-01 
61078	2.431554092295260e-01	4.271583046890601e-01	3.768462815214164e-01	6.833925636873546e-01	9.592678351138103e-01	8.295204587418216e-02 
61079	4.333484281941077e-01	7.771699851272488e-01	2.912499938585097e-01	7.696670125097348e-01	1.056519398026410e-01	3.115327797418147e-01 
61080	6.578806590558405e-01	9.919095821640964e-01	7.090783252888724e-01	6.336522687383239e-01	7.080032493490741e-02	6.518804797212968e-01 
61081	8.513640453346838e-01	1.087560966186021e-01	7.890628705681595e-01	9.916069549469310e-02	7.906539364674380e-01	1.264832807362467e-01 
61082	8.832734939098701e-01	2.460386139555083e-01	8.130069951587389e-01	8.724914532492363e-01	6.088234570849796e-01	4.028178166611203e-01 
61083	5.729844344654048e-01	8.519788663145056e-01	8.299761213501804e-01	9.498307159868212e-01	5.353714295361990e-01	7.892439559983294e-01 
61084	3.278276139534207e-02	9.687198581959680e-01	5.664139406599169e-01	3.240327552538518e-01	7.383868702400415e-01	6.720658809282193e-01 
61085	6.355655354613278e-01	3.962675288302207e-01	6.639754626266544e-01	3.446438602845389e-01	2.991979710288336e-02	7.347757875615618e-01 
61086	9.965243404714970e-01	8.812838424375671e-01	8.435318846458252e-01	7.855872105739952e-01	9.804445379322602e-01	6.341858206476019e-01 
61087	9.120704913102419e-01	8.637180318421303e-01	8.802244346031102e-01	7.250774860033194e-01	7.362094846257052e-01	4.890478916880898e-01 
61088	1.278953021987785e-01	3.091939186254488e-01	3.410267575369341e-01	9.578714240146202e-01	2.590246341466087e-01	8.763981875387943e-01 
61089	7.471153795472883e-01	2.918073955419508e-01	8.451180452691009e-01	3.135293202072053e-01	6.158401512614639e-01	5.835049150434811e-01 
61090	9.855952011354245e-01	2.514056862571303e-01	9.797724438737018e-01	6.495706632964177e-01	5.960495465416692e-01	9.692240510923900e-03 
61091	3.843464503923182e-01	5.925738865475049e-01	8.909760829484911e-01	2.278783345724821e-01	3.781610966558387e-01	8.714206208807512e-01 
61092	8.620641552200839e-01	2.902315875004193e-01	7.351386522572202e-01	7.422885898231941e-01	1.530907303807748e-02	4.713481364172642e-01 
61093	2.313364810456226e-01	1.432043757025173e-01	7.805420550427130e-01	5.723632385825567e-01	1.010757992514762e-01	3.956668872366040e-02 
61094	4.487614256556898e-01	8.481911787987646e-01	3.313740842656112e-01	2.938794704591294e-01	1.617204985403086e-01	9.472142355270750e-01 
61095	8.773843855026106e-01	1.473156992100718e-01	1.986199213185440e-01	8.571568289106510e-01	7.968863625064895e-01	7.946694683258745e-01 
61096	8.668490694215750e-01	1.812328128988076e-01	3.872433544077181e-01	7.578251523700660e-01	4.091111474712897e-01	7.654044515292181e-01 
61097	6.292457727851559e-01	2.711753026913736e-01	5.563603856397608e-02	3.643844245767148e-01	1.346389204890648e-02	7.094511206771485e-02 
61098	8.357325609939790e-01	2.448003730945291e-01	2.141494877702321e-01	6.162746155710307e-01	8.171636116770858e-01	3.152252870217083e-01 
61099	6.558413042946911e-01	2.659250373327756e-01	1.634164653548116e-01	9.872153885603022e-01	5.598045077919049e-01	3.251369643607815e-01 
61100	9.344296240873773e-01	4.371888932945155e-01	4.724526635708532e-01	1.330495449402600e-01	2.943457217395053e-01	2.693390260773427e-01 
61101	9.277190132661346e-01	1.611947911610803e-01	4.505718389761503e-01	3.149623676738527e-01	9.190199435311462e-01	8.596829864474400e-01 
61102	8.036681873740946e-02	5.482657158506409e-01	1.308582886731524e-01	1.360028573013855e-01	9.126501404273557e-01	1.443221807220588e-01 
61103	2.069479693691004e-01	7.483827009556735e-01	3.891225538165879e-01	4.210974571393325e-01	3.646573160610428e-01	2.062861654936737e-01 
61104	7.363227441610408e-01	2.049861989007267e-02	4.722112028264493e-01	8.997392099815138e-01	7.714007984713655e-03	3.201571015269296e-02 
61105	2.248761738766339e-01	9.421436320720910e-01	4.692046034472084e-01	6.973288374474872e-01	7.519317701235095e-02	7.635503256523750e-01 
61106	9.666678635248299e-01	2.912189812824218e-03	9.247451168134553e-01	4.172397020353189e-01	3.178745574866769e-01	8.437650598789402e-01 
61107	2.769226884827589e-01	3.982413762240863e-01	3.920307752639198e-01	4.077809771559113e-01	5.342442339911332e-01	3.046809152256143e-01 
61108	5.521031583436313e-01	7.411922033602335e-01	5.306361571562645e-02	9.412257121602193e-01	1.622896604995661e-01	4.177209317766693e-01 
61109	1.475118771882317e-01	8.986124046606070e-01	4.382195516667420e-01	6.197230800146810e-01	7.983516141764594e-01	4.459335596514556e-01 
61110	6.517387906330353e-01	2.322778758743209e-02	3.880771917235465e-01	1.209433936145824e-01	7.205566255005806e-01	4.632703687358976e-01 
61111	8.844937192669575e-01	6.872244885597492e-01	4.661825585487218e-01	8.092388356147515e-01	1.044641905950681e-01	7.840571165010599e-01 
61112	6.530038950280305e-01	3.813868790778270e-01	1.822984922594849e-01	4.503466982628902e-02	7.891678562337383e-01	7.165427262506181e-01 
61113	3.497155850519033e-01	3.412710141117084e-01	4.577349296108517e-01	4.027792007675298e-01	2.824967262719277e-01	6.200245901104178e-01 
61114	8.205001325441991e-01	4.300086034601595e-01	5.186369943053634e-01	2.587196837452798e-01	4.973168347484045e-02	3.169886084818228e-01 
61115	7.046532438623967e-01	7.014704741078757e-01	3.402163960692549e-01	9.273043512028196e-02	8.224138677224582e-01	6.077302110417421e-02 
61116	5.560008038561794e-01	7.069075869894156e-01	7.479975101295847e-01	2.218336193923995e-02	5.161464221385058e-01	8.524617007246529e-01 
61117	8.062404784402999e-01	1.691503171665363e-01	2.338485793368186e-01	9.885389711654461e-01	2.141849869928253e-01	2.301643510489559e-02 
61118	7.050816969504029e-01	5.639005725103898e-01	3.642874496822653e-01	1.628166260955933e-01	9.666797732779197e-01	6.467841759541929e-01 
61119	7.828412162060110e-01	7.871799058221187e-01	7.679277894869110e-02	3.014782105113744e-01	4.589958910173717e-02	1.265244624235315e-01 
61120	6.184668189931972e-01	7.505528329641339e-01	8.279949365314072e-01	9.586832150624521e-01	8.432832680844158e-01	6.504088042538654e-01 
61121	1.945623616662633e-02	3.992840714749341e-01	3.573163907776197e-01	7.674537462962110e-01	4.214674338798353e-01	8.734628129161256e-01 
61122	6.199154465552026e-01	2.277079118544738e-01	4.261312961700053e-02	8.537640258920212e-01	2.162468825542586e-01	2.567981170754871e-01 
61123	8.767804609969168e-01	9.213285799703228e-01	8.206986895858770e-01	2.410679102135207e-01	8.414520560025480e-02	7.873784623981354e-01 
61124	8.878520861677137e-01	8.669864222719271e-01	5.745583677545927e-01	9.646448655820661e-01	1.684646323176402e-01	6.204579573219912e-01 
61125	9.116932753993633e-02	7.869314513108374e-01	3.710107898204638e-01	9.191642645370048e-01	7.456146659076283e-01	2.142940579048796e-01 
61126	5.695730683252090e-01	7.650709020742545e-01	6.135781293798136e-01	9.268894591028287e-01	5.325246479048042e-01	3.504556279398760e-02 
