60401	7.526030101592667e-01	7.897449647028674e-01	2.729540133257182e-02	2.986003408667633e-01	2.071556710671427e-01	5.882057154496227e-01 
60402	5.045273939634335e-01	9.458082592793778e-01	2.171816631300289e-02	9.283572425732189e-01	5.375120134733208e-01	9.367296774577022e-01 
60403	2.966139024573443e-01	1.697137999207311e-01	1.961715431866103e-01	9.591710264604404e-01	1.604538067059842e-01	6.881515116841307e-01 
60404	1.570639373534657e-01	2.608245929055030e-01	8.051387541020004e-01	4.751287510037090e-01	6.667733400439719e-01	5.267147643150365e-01 
60405	8.203025496659346e-01	7.208280119676274e-01	4.773381480375948e-01	6.973293063684037e-01	8.894777707240906e-01	1.388316611474527e-01 
60406	6.064968368068788e-01	6.420807808833573e-01	9.285766258503202e-01	6.337922386051119e-01	9.406811217501206e-01	1.357322964518016e-01 
60407	2.219979535890734e-01	4.452085152478928e-01	8.154055573117945e-02	2.437161199020763e-01	3.735657573554506e-01	6.190525692045002e-01 
60408	1.804457968941172e-01	6.701796602784561e-01	7.887663691252313e-01	3.766173400807275e-01	6.293506862732352e-01	9.492201758312155e-01 
60409	6.476885129919688e-02	7.864146236267009e-01	2.100447682710573e-01	8.699076054011973e-01	2.615433741647487e-01	8.768181087806906e-01 
60410	3.966223697162338e-01	8.184592383068330e-02	5.976461202826566e-01	8.739605177538285e-01	7.791752301990871e-01	4.871238905410859e-01 
60411	1.279217843562000e-02	3.856720665403046e-01	1.292046709587819e-01	9.413688042859402e-01	1.946430467975526e-02	6.988579224324123e-02 
60412	7.710110073774173e-02	2.414622582688286e-01	5.150943079567953e-01	1.586416564689212e-01	4.851783781709049e-01	8.886600653122458e-01 
60413	7.776942256734214e-01	6.656241750650220e-01	5.588397251250408e-01	5.664605947986527e-01	4.224151468008827e-02	1.881904109326147e-01 
60414	5.156807701642070e-01	1.070103659792851e-01	9.746050345593156e-01	7.257255389009256e-01	9.769179718461437e-01	2.361484087240642e-01 
60415	6.025436472159548e-01	3.735403410967161e-01	3.179943325547475e-01	2.001897670329501e-01	2.475008583848834e-01	9.716956228817326e-02 
60416	6.873136575740360e-01	2.602930368205034e-01	4.828416288284779e-01	8.165183289984792e-01	2.016618406407823e-01	5.023059339738944e-01 
60417	8.864041212417204e-01	2.787629413785240e-01	7.437681922427231e-01	4.014984287328545e-01	4.374045978474452e-01	2.289465704136279e-01 
60418	2.901584940451004e-01	2.150988235208666e-01	8.945707454786500e-01	8.489982191701412e-01	7.815594183195194e-01	9.368122606243995e-01 
60419	3.718863010275580e-02	2.972401880180650e-01	4.382262613802339e-02	1.179366419641006e-02	2.296572645332931e-02	2.074059751850581e-02 
60420	2.479420729204743e-01	6.255093736692841e-01	3.942809386152220e-01	5.659364054752217e-01	8.256991407022342e-01	6.417817970001054e-01 
60421	6.631059677633950e-01	5.130127982762702e-01	9.020748338206088e-01	1.459475965918729e-01	3.295311268090881e-01	1.037366744613911e-01 
60422	6.482535305657673e-01	2.159352475851473e-01	3.824996158399152e-01	3.920217223428291e-01	6.174336767836631e-01	8.199042141530217e-01 
60423	6.209682927564570e-01	9.075921708287634e-01	3.500303720822699e-02	5.155390382351069e-01	7.565903895332433e-01	8.165624555277463e-01 
