22601	2.418181338542225e-01	8.435061671042379e-03	5.214171831130130e-01	8.312312144931551e-01	2.287385678983939e-01	4.261255266266528e-01 
22602	3.972363334136253e-01	8.142325853995199e-01	1.501292680157950e-01	2.601685324963967e-01	6.721801318564360e-01	4.763671990839612e-02 
22603	3.105440550998524e-01	2.885444887394759e-01	4.945216907628447e-01	3.456707589075299e-01	5.680951152779605e-02	4.680485792774933e-01 
22604	5.941144798854899e-01	2.136184625391003e-01	2.690820392542901e-01	8.484105103874628e-01	1.994642485861966e-01	8.833107989669362e-01 
22605	3.587741490261509e-01	9.587273602181707e-01	6.156926884388983e-02	7.431159125376101e-02	4.174551751545887e-01	5.703790348816565e-02 
22606	6.872889891673294e-01	6.592733090088113e-01	6.547296515920803e-02	2.087061718146811e-01	4.905045230363051e-01	2.942115330576019e-01 
22607	6.348316984413339e-01	8.877408564499304e-01	1.084441184571218e-01	7.849609664571290e-01	1.479093884806658e-01	7.806242503135578e-01 
22608	8.325976868311864e-01	4.584534435805182e-01	6.916873858737235e-02	3.271193771283698e-01	8.041242024880481e-01	1.259782501151684e-01 
22609	7.951679568715244e-01	3.982386823735380e-01	3.395967131199300e-01	6.424999566015321e-02	2.466491922953395e-01	5.390609617061266e-01 
22610	9.475607946270894e-01	6.054233413214904e-01	4.977883214586360e-01	9.130063005317964e-03	6.797349325752514e-01	9.152434966132247e-01 
22611	6.616796695914491e-02	3.670239212769195e-01	5.745168051563747e-01	1.316409321183529e-01	5.757300930916006e-01	6.502132772701855e-02 
22612	4.258524656416161e-01	2.105617910672733e-01	9.527621841769489e-01	5.342965840987379e-01	9.955227575244022e-01	1.006715721919535e-01 
22613	3.149208339466344e-01	8.281204438899273e-01	5.591250162381329e-01	3.840895725340068e-01	1.552398210182971e-01	3.632492182605198e-01 
22614	5.100678231148366e-01	9.504077778898216e-01	7.614879006340578e-01	8.496645362347665e-01	1.465777308431350e-02	8.137092463736000e-03 
22615	3.887254974752318e-01	9.622185677114029e-01	6.135604337852264e-01	8.865138193995290e-01	9.713486307167208e-01	2.932953658948165e-01 
22616	8.017573155470925e-01	3.751659721020451e-02	6.603192871717360e-01	3.762741207034672e-01	1.691575297942187e-01	2.360493797976753e-01 
22617	4.412954484304858e-01	5.950099954358349e-01	4.466111708649486e-01	3.940576326074347e-01	1.293065790689115e-01	4.421339283893508e-01 
22618	4.947292047993881e-01	4.442274130155460e-01	2.702543718136169e-01	5.385422057185985e-02	8.283169855495528e-01	4.254941928319140e-01 
22619	4.171034392980409e-01	3.383848081987281e-01	3.759019702560743e-01	1.785913394664374e-01	1.880493439678332e-01	3.905597433403878e-01 
22620	1.867284323958347e-01	5.767748419087263e-01	3.527783105861295e-01	8.002888661810611e-01	4.632886608425941e-01	3.241269413028504e-01 
22621	9.358423207587760e-02	2.650459759240253e-01	3.616435385130549e-01	7.539035192476137e-01	6.413200966274925e-01	5.308010683072736e-01 
22622	9.899528995109502e-01	8.261554505797827e-02	1.258110632774471e-01	4.365640699102376e-01	4.766731776654130e-01	2.551176423463587e-01 
22623	8.786979982995885e-01	9.714023824648012e-01	6.993450553619047e-01	1.489523701132053e-01	2.525660303666098e-02	5.276620409114575e-01 
22624	5.744465629451194e-01	4.423600423347019e-01	8.660468491101856e-01	9.503485336668550e-01	6.209513818011393e-01	5.409619307801881e-02 
22625	3.409082765415815e-01	8.076798141969740e-01	6.308710349867451e-01	6.936865875933722e-01	6.079686803780350e-01	9.415969536367789e-02 
22626	1.781352843056131e-02	7.015529124539126e-01	3.592056712877032e-01	3.794570669436162e-01	4.554564312358649e-01	5.257679151956774e-04 
22627	9.102581357165510e-01	4.454093302811539e-01	8.314131297317395e-02	3.606919852833692e-02	8.819734006570529e-01	5.598144906385869e-01 
22628	2.911868413403569e-01	7.606713984909800e-01	5.312168726377268e-01	9.905318967022616e-01	9.096237686041854e-01	5.564734756743878e-01 
22629	5.181939371480578e-01	4.840703315493047e-01	9.988335180090896e-01	3.842407862582434e-01	4.344188647504984e-01	6.197848998102289e-01 
22630	4.383369793362622e-01	7.753271412920799e-01	4.274647135415416e-01	6.920801385734604e-02	4.690137284197908e-01	3.543339345391532e-02 
22631	1.633677092210239e-01	4.868272568503522e-01	7.369863059078280e-01	5.225733805087271e-01	8.662843242596296e-01	1.924427371436929e-01 
