50201	8.686481736920068e-01	8.306998041601386e-01	9.056114069677943e-01	9.180852239570046e-01	3.636395653540453e-02	8.148315925220175e-02 
50202	5.614580477408404e-01	5.568157166972829e-01	9.265295881435879e-01	6.422581941086138e-01	4.379612079066975e-01	7.221012528622994e-01 
50203	8.613098393479873e-01	3.575529737200369e-01	5.317264034094877e-01	1.461889604787291e-01	9.924951181712072e-01	2.578291251593405e-01 
50204	5.206278751234654e-01	4.769207357787158e-01	7.100576784974233e-01	3.837893299682947e-01	2.439646125975831e-01	2.388383793825462e-01 
50205	2.468368388930507e-01	7.086917030199857e-01	7.171208414794509e-01	5.783220639351393e-01	2.145229979485846e-02	3.270994319241026e-01 
50206	5.914394006093217e-01	8.901004734868652e-01	1.577992356185798e-01	4.970508075771158e-01	8.081856969782085e-01	1.941631921539843e-01 
50207	5.785339668293176e-01	3.696437442533875e-01	7.509789088512673e-01	5.050635545072442e-01	1.190193789634012e-02	1.889401167579648e-01 
50208	2.271648069038823e-01	8.732117777099888e-01	5.464930904780017e-01	7.588912107790313e-01	1.940073772305657e-02	5.389882086492088e-01 
50209	1.672033547271059e-02	5.400286133121832e-01	1.590894396226338e-02	7.267780139701339e-01	9.238179432804779e-01	2.598735565598465e-01 
50210	9.656163933526801e-01	1.706547817078674e-01	9.685652600454936e-01	6.827372343664697e-01	7.489768456430067e-01	9.900175598403521e-01 
50211	9.836665824910936e-03	3.404162457866670e-01	8.801180328615560e-01	1.676359019091520e-01	8.374670533637828e-01	6.883037293741031e-01 
50212	3.617990940631363e-01	4.160010197274391e-01	5.794747316182939e-02	1.127780029144036e-01	9.210645742346834e-01	6.984941152383080e-02 
50213	3.017181196723683e-01	1.482293811385657e-01	9.430611892338195e-01	8.482112101503700e-01	9.071205919175971e-01	9.624619269568762e-01 
50214	3.871994183339176e-01	9.238409273903077e-01	5.024905398033981e-01	4.031083627618423e-01	6.506189413604415e-01	4.263084826182148e-01 
50215	6.629819193216888e-01	6.162353342474602e-01	5.969632643260822e-01	6.315471789015211e-01	2.989725686139300e-01	3.459401095034276e-01 
50216	6.215647382762118e-01	3.088092344388409e-01	6.863563557557558e-01	5.016827706721065e-01	4.764451363479928e-01	5.238234086538774e-01 
50217	1.899864995805484e-01	8.382442308767905e-01	9.398244288469778e-01	2.479339732080391e-01	9.510222337911940e-01	8.608890026159999e-01 
50218	3.177833847318698e-01	2.527403529979011e-01	9.118383288904271e-03	2.608445735000282e-01	1.009515626826098e-01	9.162389752065013e-01 
50219	2.233064999912430e-01	4.881509814821887e-01	8.400799025968089e-01	7.257970402603023e-01	8.912593442440310e-01	4.906988434915891e-01 
50220	1.521055224128559e-01	5.542412631000584e-01	1.069341772733881e-01	7.490687872045994e-01	1.857884420015795e-01	4.059067458873181e-01 
50221	9.500889624236566e-02	8.073531802777915e-01	7.147159807918202e-01	7.813652519981215e-01	3.090359509498979e-01	1.911611166741518e-01 
50222	3.051886606519989e-01	4.990224505304464e-01	2.940534708528097e-02	2.450130890333155e-01	7.469564237384854e-01	9.804275808764750e-01 
50223	1.059020911836541e-01	6.473980800469396e-02	2.331679334087148e-01	1.150204749382196e-01	3.255843815047221e-01	3.341194965569859e-01 
50224	3.125944967905965e-02	5.488908819616264e-01	8.222704780391745e-01	8.713393522758686e-01	2.746879217562675e-01	7.135298218175442e-01 
50225	3.620381953017964e-01	4.267934441691234e-01	2.677710844519414e-01	4.689723730408458e-01	1.758622309080615e-01	4.535595264535209e-01 
50226	8.748791189281638e-01	2.708711276160884e-01	2.609127067313123e-01	5.895950992543227e-01	5.223637914854865e-02	5.699486576812103e-01 
50227	7.807562163941358e-01	3.574250398005476e-01	6.897110774599532e-02	8.101615634794168e-01	6.024381288338631e-01	8.159275319501420e-01 
50228	7.905891443558918e-01	7.083402204831784e-01	8.806673399548360e-01	2.375707729894532e-02	8.233606954213980e-01	2.062517214595581e-01 
50229	3.578765738559312e-01	8.546201451004577e-01	7.551426034211846e-01	1.801470514294445e-01	7.259594973763263e-01	2.983052471179074e-02 
50230	8.936768732469886e-01	8.799769221246136e-02	4.566239688809141e-01	1.614479576989300e-01	5.569700652533072e-01	6.324862002546369e-01 
50231	6.150074841524509e-01	4.318491841814710e-01	9.033573278707253e-01	8.759201908837633e-01	2.144428297013244e-02	9.555937070192740e-01 
50232	4.458688480993122e-01	8.022004993642683e-01	3.130187468198216e-01	5.148399563109688e-01	6.123620628436851e-01	9.154568756536845e-01 
50233	3.307674877954496e-01	4.029512067339156e-01	6.237970956712017e-01	2.114348272846243e-01	4.267082840328609e-01	4.471577906269383e-01 
50234	4.176865487441824e-01	7.845848583544534e-01	3.017779357273960e-01	1.728291516997056e-01	9.647319097838979e-01	2.773743263806097e-02 
50235	2.026596764114963e-01	8.584087830308865e-01	1.157351248505223e-01	6.592836457580717e-01	1.985674026415532e-02	6.727051905694907e-01 
50236	2.917698455470474e-01	6.348642244166063e-01	1.045543742853004e-01	1.951271729521114e-01	5.107844153003694e-01	1.259986572554329e-01 
50237	1.507208795057241e-01	9.566532633996817e-01	9.281991570853624e-01	4.637396263255457e-01	4.714932192449892e-01	5.405612194633862e-01 
50238	3.791965019792302e-01	8.022607070404387e-01	9.435124261973018e-01	2.993597184770553e-03	1.369553432506301e-02	3.702207097645014e-01 
