54801	3.697126872696507e-02	4.582660875554505e-01	5.259281119918116e-01	4.699708397826044e-01	1.637160997668822e-01	5.529613865320391e-01 
54802	2.771788762310421e-01	5.187215202109523e-01	6.023276418458333e-01	2.510905653476205e-01	9.573414553689498e-02	5.369010421153628e-01 
54803	9.785493514400671e-02	3.888581112906607e-01	4.563726915309079e-01	3.815977752123018e-01	7.504736910343514e-01	7.692034066511334e-01 
54804	4.067466349372392e-01	6.298181915794584e-01	1.445485042149892e-01	6.265862056177977e-01	3.957688898759749e-01	1.075860984193096e-01 
54805	4.963320631051120e-01	6.803355201521588e-01	7.191877303268704e-02	5.168659577690372e-01	8.389154089795963e-01	1.930845795167073e-01 
54806	1.957999557237141e-01	8.758866777065614e-01	6.513506670721577e-01	7.217280677155257e-01	3.458575170235045e-01	8.150667668390399e-01 
54807	2.746894542475647e-01	6.230363937202079e-01	3.337882865843309e-01	8.770170960933981e-01	8.741269590678284e-01	4.295224321212258e-01 
54808	4.139181377430997e-01	9.719818942118352e-01	8.183805434118866e-01	8.702908297396688e-01	3.535796694241369e-01	5.688542339805767e-01 
54809	6.394942359251409e-01	7.603263043613762e-01	1.986724255600350e-01	7.840427401401302e-01	3.869125095135125e-01	5.944413154360100e-01 
54810	8.916288385594398e-01	8.832445730842857e-01	2.747768351225074e-01	9.635476115921269e-01	4.001105303876616e-01	1.136922441021038e-01 
54811	1.566321906431728e-01	5.959104861113758e-01	9.895789218086651e-01	8.079828577153305e-01	3.176385538269014e-01	3.354364388321696e-01 
54812	6.230496240887091e-01	5.923280080744662e-01	9.584728325523775e-01	9.568379111387012e-01	4.693451037022029e-01	8.325997911545447e-01 
54813	3.863603427942657e-01	8.832632419109639e-01	8.045816853663799e-01	2.047408862061523e-01	7.535540711849714e-01	1.581613543248555e-01 
54814	7.735951201867289e-01	3.930483066444510e-01	9.184876586862316e-01	9.722675457467640e-01	1.770910463189199e-01	3.054001681997441e-01 
54815	5.667088607171126e-01	6.871988441269840e-02	1.886447408183686e-01	8.414856963052814e-01	3.226749553916394e-02	5.887552712060303e-01 
54816	9.551779404073851e-01	1.888996861823367e-01	1.846657568517447e-01	9.447568617503889e-01	9.968825438976672e-01	5.023043106786461e-01 
54817	2.801933001168972e-01	6.199321675207150e-01	9.463231828745097e-02	2.386661322036135e-01	5.767700781937549e-01	5.639774224553152e-01 
54818	7.126592335815818e-02	9.631304214536820e-01	4.472406639006178e-01	8.758476087245380e-01	1.678713071941730e-01	2.007947346199279e-01 
