34601	5.181372773452370e-01	6.110528472862452e-01	1.307878783581722e-01	6.610544084855609e-01	3.099097406072122e-03	8.506727879171598e-01 
34602	1.106307227679671e-01	1.053007003410257e-01	3.364905576857228e-01	3.863774041581794e-01	3.404378142861825e-01	4.675523827167006e-01 
34603	6.813755578740386e-01	3.200314982421843e-01	1.374537521681999e-01	9.348886138456355e-02	3.302852871503147e-01	4.487928116921302e-01 
34604	1.902489723592293e-01	4.905048410829645e-01	8.913326789118967e-01	5.107053166770866e-01	1.690492393304823e-01	3.404102303741547e-01 
34605	6.793565506485089e-01	5.749555633286738e-01	6.534330684940485e-01	5.174867960240165e-01	2.286547879821876e-01	7.770773772043536e-02 
34606	3.065187713627325e-01	7.467920653274246e-01	6.887605850066806e-01	4.373066501865660e-01	4.078464733473242e-01	6.918596824127528e-01 
34607	2.879794376380646e-01	5.184771965809526e-01	7.971603832194397e-01	6.244699957894487e-01	9.048546007391319e-01	1.375981970399610e-01 
34608	9.202237804048806e-02	5.862301581475092e-01	4.576296952821453e-01	2.294761306743492e-01	6.797190195320728e-01	7.879149828981212e-01 
34609	6.782689423664794e-01	8.699679918913021e-01	2.784198235154244e-01	5.696016208127148e-01	3.806733085683888e-01	4.474690628459068e-01 
34610	9.100118516525308e-01	6.002985875123640e-02	2.242462617458060e-02	5.634449196809180e-01	5.775166547752528e-01	2.510794141567682e-01 
34611	6.411526574013534e-01	8.840354266036466e-01	9.978714794841927e-01	3.299132419423728e-01	3.213420763245514e-01	4.057179523658557e-01 
34612	2.177292435512548e-02	6.093215139626160e-01	9.241951489468082e-01	8.189333075745652e-01	2.337915092864034e-01	8.290497492202790e-01 
34613	9.565315046145262e-01	3.258138877925528e-01	4.152799069021269e-01	4.141611998966714e-01	5.552900184669020e-01	9.499892643419976e-02 
34614	2.020761823291314e-01	2.335589603677201e-01	9.649669183255020e-01	4.804960058445558e-01	8.031605816460963e-01	3.456402264282294e-01 
34615	9.279650686904626e-01	7.131724328329658e-01	4.056700856451271e-01	9.503896948650431e-01	2.766173520482226e-01	9.831867404203800e-01 
34616	2.014691085561501e-01	9.177700099152373e-01	8.672221665583654e-01	1.993405875746815e-01	2.476832513919488e-01	1.885642424172555e-01 
34617	6.050585404061984e-01	2.694561757470743e-01	7.978857568455328e-01	5.292536888873455e-01	8.838948285597818e-02	3.167726566627494e-02 
34618	3.583034381076244e-01	4.492098747050435e-02	3.574911534588277e-01	7.735833450097513e-01	4.590821873671758e-01	9.127811719257297e-01 
34619	8.685822714439511e-01	6.611583696963071e-01	1.463401322934498e-01	8.335491897694530e-01	1.416543750752017e-01	9.495007139395460e-01 
34620	1.791894157320212e-01	6.961944330000293e-02	6.626731463068506e-01	5.848595013771484e-01	2.000913816504606e-02	9.392904983550732e-01 
34621	5.680462417975284e-01	2.214782467211961e-01	8.570605078046492e-01	4.352684078902325e-01	4.208188347615389e-01	1.047437591965980e-01 
34622	6.238326507731493e-01	2.587737470207613e-02	3.741999349436723e-01	4.217184071530208e-01	5.551310635894215e-01	4.625894182653117e-01 
34623	4.533956728192958e-01	9.134345016970460e-01	5.075104057358161e-01	8.108868267437848e-01	6.870178467067973e-01	9.665925931029918e-01 
34624	7.236679982038532e-01	5.556001176850871e-01	6.277509623336377e-01	8.700081304973030e-01	3.891493069888788e-01	7.694053374088394e-01 
34625	8.195088439711876e-01	5.683387231865612e-01	8.390247807088423e-01	4.821819898123769e-01	1.531982240980483e-01	8.590339188738884e-01 
34626	4.214724881674500e-01	7.212444658955767e-01	8.051216559508451e-02	2.785329955064380e-01	1.565128737858091e-01	5.013310003566235e-01 
34627	3.832767547030359e-01	7.803455245589583e-01	5.272083750586996e-01	7.574766901123695e-01	2.020639312463179e-01	8.233943818245988e-02 
34628	2.200661079120199e-01	6.554596040656137e-01	9.957739403451672e-01	7.275765136478359e-01	4.663464303437371e-01	6.827917865863031e-01 
34629	6.941691062851665e-01	1.900144285475902e-01	2.383919038057289e-01	3.219200681531429e-01	6.002255857923187e-02	6.275412112602691e-01 
34630	9.132540509632109e-02	8.795314030160808e-01	1.958799339811690e-01	9.303501858051635e-01	3.617133923627964e-01	3.490781580792173e-01 
34631	7.893841046790518e-01	7.831858805302465e-01	7.032262397479389e-02	8.698962702741363e-01	6.171887603668444e-02	2.268354977606030e-01 
34632	3.712272701650985e-01	4.449956307397204e-01	7.181021853900059e-03	8.984356452237980e-01	2.024723203864285e-01	2.092449531002180e-01 
