77801	4.760181789640422e-01	4.117255715707901e-01	6.914927967318766e-01	9.576689530898207e-01	4.174195082939321e-01	8.649490409833142e-01 
77802	3.937913260393736e-01	1.604998959975782e-01	3.395353948415887e-01	7.268767770039275e-01	8.219726108116902e-01	1.974237059231027e-01 
77803	3.401037172135449e-01	1.395550012307032e-01	5.438951335586120e-01	2.828400392471068e-01	2.241055072397485e-01	7.801423397754050e-01 
77804	4.071511604856472e-01	4.515826238559478e-01	8.246462809968024e-01	5.759005530625119e-02	7.570285539874008e-02	1.527275141108443e-01 
77805	6.411400030558649e-01	1.827502996580444e-01	7.742232246204388e-01	2.694547047230670e-01	3.134073812111315e-01	2.107205005412551e-01 
77806	5.271791659887783e-01	7.894255601751737e-01	6.224460721120453e-01	2.186719622549936e-01	7.470945132649944e-01	3.986557994031607e-02 
77807	8.362100277264649e-02	1.408858388387066e-01	2.003654759378943e-01	4.231563980798965e-01	8.677626158426341e-01	2.233808628392317e-02 
77808	6.205801040029992e-01	2.078663330561790e-01	1.618930875146264e-01	1.644752370959498e-01	4.907063723032858e-01	3.859985952200362e-01 
77809	9.446175768713548e-01	8.978575332545943e-01	8.375812190759839e-01	7.692638574024959e-01	9.554475885608456e-01	9.132840744747240e-01 
77810	9.219913715133403e-01	5.965875916167105e-01	9.603437413276843e-02	6.962145961337791e-01	8.660422963397775e-01	4.094417553438999e-01 
77811	9.069350966750342e-01	3.932214618628945e-01	1.988673150534124e-01	5.293811683214182e-01	6.118934241178881e-01	9.459618283184067e-01 
77812	5.692467482617343e-01	6.955144273561958e-01	8.684766669145211e-02	7.696122241996286e-01	1.186708249704311e-01	9.546102829997476e-01 
77813	7.919503104835517e-01	7.392509289734303e-01	1.624766155902653e-01	9.538433979981781e-01	9.037261665350413e-01	6.531829878935511e-01 
77814	3.398419927525529e-01	8.483437429407350e-01	5.510405206824841e-01	1.774232113628756e-01	6.176076003432309e-01	5.064881092433297e-01 
77815	9.070728583759967e-02	5.395989713909100e-01	1.030757003943788e-01	1.867416599703681e-01	2.358135670590278e-01	9.691179967341562e-01 
77816	5.961834153142680e-01	1.427486632684007e-01	3.623394585970507e-01	7.950507303676804e-01	6.721298315898189e-01	9.742328827149388e-01 
77817	7.410125586860872e-01	2.413765793858918e-01	6.697473096054734e-01	8.278602253775392e-01	1.098880311985910e-02	7.884181345759044e-01 
77818	7.824705079116255e-01	8.029391136034109e-01	5.276690635493346e-01	9.449471235018908e-01	7.567825116015889e-01	4.313952296187147e-01 
77819	5.981301113954420e-01	9.662450388848060e-02	2.797389720937885e-01	1.491706316122648e-01	2.740477157170175e-01	8.973465724370193e-01 
77820	6.556587408555945e-01	3.647550015546172e-01	4.369455438279293e-01	7.587344412499734e-01	5.514966615249853e-01	6.727591108869571e-01 
77821	7.278524379841296e-01	1.476800763735921e-01	8.155077746210191e-01	9.019189611551906e-02	9.427308067412725e-01	4.876376057451766e-01 
77822	6.442477836479656e-02	6.837433649616984e-01	7.290141855967297e-01	7.341720884359312e-01	5.116035903392376e-01	7.400029887165888e-01 
77823	5.225902225461743e-01	2.940740977852019e-01	5.429421023199996e-01	5.025928562984769e-02	2.390212212870928e-01	2.997246134559273e-01 
