84401	4.592313377462474e-01	2.619891214473122e-01	4.547273951837455e-01	9.325540051481472e-01	8.925509363843831e-02	9.277140153235356e-01 
84402	6.900159179652184e-02	3.001265373547219e-01	3.635249013842665e-01	6.647134822163328e-01	2.538337885652826e-01	3.174374505493033e-01 
84403	3.150949465646851e-01	9.563728514855601e-01	4.589483721456250e-01	9.156010858321567e-01	6.187844093045148e-03	5.547890675043636e-01 
84404	3.573912067140412e-01	9.886873019806516e-01	8.219188381088519e-01	6.214381715382628e-01	2.076996817289384e-02	4.271016295194168e-01 
84405	3.135562452085112e-01	4.712877019640467e-01	8.530616475516286e-01	3.912922667298895e-01	4.962953592167680e-01	5.067973865693423e-01 
84406	8.394661982727545e-01	9.555266969630153e-01	7.687865080166545e-01	2.941935934565000e-01	8.880807021111625e-01	8.580416016550928e-01 
84407	2.219076083143743e-01	9.570822939076844e-01	1.581681385441535e-01	5.854325096986408e-01	6.217957756583560e-01	4.120019271094361e-01 
84408	9.028699607136054e-01	9.368907222230410e-01	3.683747785949962e-01	3.618183323935691e-01	8.524918080551978e-01	3.745626226880414e-01 
84409	9.166073998979327e-01	2.098830143035776e-01	3.632499242030316e-01	7.385262380067847e-01	8.313211858418403e-01	3.840198928415868e-01 
84410	1.656278670605402e-01	1.448774305846903e-01	8.553075948056335e-01	1.868951461216878e-02	5.361696973145799e-01	3.516029540224014e-01 
84411	5.254869011815111e-01	3.756358955873343e-01	3.071296505197555e-01	2.942734087325043e-01	6.698294890438344e-01	1.952103521652568e-01 
84412	1.523150099219359e-01	8.917370973582086e-01	1.522926460729412e-01	3.104831484660893e-01	4.771696065911882e-01	7.740884217312971e-01 
84413	7.224850760411867e-01	3.800395668391323e-01	7.109791439543381e-01	9.085985417052166e-02	7.418578992327014e-01	5.634709515438745e-01 
84414	4.654224768585630e-01	6.584652991306341e-01	7.733539658474522e-01	8.286724010615947e-01	3.969915366717575e-01	6.046751516892924e-01 
84415	2.126922934375202e-01	5.626194037322977e-01	7.495525822739827e-01	6.799988824315364e-02	5.813089183444664e-01	2.857222795885626e-01 
84416	4.196028422655551e-01	1.067958190603162e-01	6.613581751758969e-01	7.267324927853106e-01	4.010692277928206e-01	3.311876637540700e-01 
84417	9.219428454162287e-01	5.533842377147564e-01	2.229247606466174e-01	7.423549102350860e-02	8.638673866465070e-01	7.000943672378056e-01 
84418	8.483239127548057e-01	5.863524622220324e-01	8.013393407693782e-02	5.593030562434825e-01	6.772123163925541e-01	8.219918333096392e-01 
84419	1.227740073216958e-01	1.426347927854558e-01	4.804571319746120e-01	8.961279736348092e-01	9.713071938470506e-01	8.774486686463694e-01 
84420	5.008031248584405e-01	1.839994872845707e-01	4.400680723786671e-01	2.503557066667619e-01	2.519993755277243e-01	2.137699025747226e-02 
84421	5.360779862553244e-01	6.716022177932794e-01	1.281728097834498e-01	1.974361609655601e-01	3.983347101129288e-01	5.292420375762703e-01 
84422	5.286238247196301e-01	3.202775550634961e-01	8.262627529102670e-02	7.515485853662475e-01	3.945130460870047e-01	9.464936619375337e-01 
84423	4.516429526040531e-01	2.428369588418104e-01	5.328461236939049e-01	5.317768866809909e-01	8.021400150852930e-01	2.100584396207977e-01 
84424	3.537687195249687e-01	9.249140228726501e-01	3.526932324062536e-01	8.342258519652420e-01	8.210419960417981e-01	3.240004257876428e-01 
84425	7.116745201459501e-01	3.218451204345772e-01	5.079999130722135e-01	1.517425920589560e-01	5.722008271013390e-01	7.599992885999378e-01 
84426	1.731195827820895e-01	1.082788133566635e-01	4.316015059275560e-01	3.012923925655393e-01	3.057149743222236e-01	8.299362165061460e-01 
84427	8.305344301418096e-01	8.343387995075150e-01	1.502137711039808e-01	9.131607054328363e-01	5.858873844081012e-01	5.447268176566469e-01 
84428	8.596543669047088e-01	3.753033654649292e-02	7.875637764984573e-01	3.925004901329524e-01	5.693072232274838e-01	5.897037911180890e-01 
84429	6.025589297537500e-01	9.230759432181138e-01	5.146178135250778e-01	9.552521621600036e-01	7.573017947176945e-01	3.356598091012146e-01 
