69401	9.976913058188238e-01	6.769510962427366e-01	3.646778270437744e-01	9.557972387204865e-02	1.557183019610673e-01	5.898008451749574e-02 
69402	2.706480134607516e-01	1.956067216562138e-01	8.368426560595830e-01	8.350651486940054e-01	4.296755531940961e-01	9.628997864028903e-01 
69403	3.460531124593937e-03	7.931986534005024e-01	8.189829675569120e-02	2.794594374855326e-01	8.093219845599131e-01	7.108150481762434e-01 
69404	2.991923882156575e-01	7.058436869205179e-01	9.256855509829175e-01	6.842867162471110e-01	8.400020272657285e-01	4.623715302266048e-03 
69405	1.884775767980505e-01	8.887271056364883e-01	8.788342363568182e-01	9.882682063562181e-01	8.998896884265774e-02	8.138206097361728e-01 
69406	8.259435150893142e-01	8.768027466148151e-02	4.907717055132481e-01	1.906213416674274e-01	1.832599985335302e-01	6.464900074743154e-01 
69407	2.496014261849231e-01	4.539080119942818e-01	8.420967291305292e-01	8.644408177884486e-02	2.889731602226259e-01	2.717722823246253e-01 
69408	4.934386771607393e-02	2.924336913472199e-01	6.497093525946650e-02	1.312421649374264e-01	5.718931292984137e-01	8.742929202850409e-01 
69409	8.420572131136699e-01	8.710855175140712e-01	5.801366067398975e-01	7.677427636309261e-01	5.553722332955209e-01	4.201386340056260e-01 
69410	7.723664793988534e-01	7.438498105592326e-01	3.088657391764530e-01	6.512007152900103e-01	7.321180164497896e-01	3.988547084847720e-01 
69411	4.650213245605218e-01	5.580615310734425e-01	4.865349831462535e-01	9.557930305394312e-01	7.486828727408699e-01	6.697949816797837e-01 
69412	6.022830375480852e-01	9.982842993914542e-01	1.237029932084042e-01	4.443797666786145e-01	8.472838070463780e-02	4.126761534310300e-01 
69413	7.161520490032397e-01	1.340722488863730e-01	7.051098452439112e-01	7.811229842627062e-01	2.653144138237994e-01	2.770029740766636e-01 
69414	6.554159040820859e-01	1.073716264718080e-01	1.480884911250735e-01	2.355525108219834e-01	8.751143905683954e-01	7.034607244205944e-01 
69415	6.556911448276095e-01	6.474808695015875e-01	4.473105345141657e-01	9.645568840040625e-01	2.986815843259364e-01	1.794285509639553e-01 
69416	3.634115920231731e-01	7.637029093521195e-01	7.374900820373977e-01	8.499465751694266e-01	7.194959394258894e-01	4.861729547782675e-01 
69417	5.197415563835490e-01	3.217789765083133e-01	4.844572537040605e-01	6.434445495919532e-01	7.661587431869278e-01	5.691856344086983e-01 
69418	5.612070302298326e-02	4.823107917245062e-01	7.032578832950712e-01	7.612305482668944e-01	2.634337759872125e-01	9.685722971188707e-01 
69419	3.823352187789675e-02	9.188496800692983e-01	7.594392359067868e-02	1.863220130029703e-01	1.544021904256205e-01	9.510583141590740e-01 
69420	8.897827374235646e-01	8.100933352532300e-01	5.985391831950001e-01	3.370932719377304e-01	7.746502192572925e-01	8.972207675209366e-01 
69421	5.165218229016857e-01	1.380618108148043e-01	6.609236764073948e-01	2.540119044734220e-01	9.880083864498923e-01	3.804196153676229e-01 
69422	7.401848592516895e-01	5.077499423677800e-01	7.021985923415974e-01	2.246421124900887e-01	1.511944919597332e-01	4.683573350628639e-01 
69423	7.938277473644483e-01	2.073151949827164e-01	9.506681272530314e-01	4.970856301938582e-01	9.685457432496108e-01	2.141019027745826e-01 
69424	4.656579273127289e-01	6.779264661846340e-03	1.329515823782196e-01	5.416018509034076e-01	1.931012776648166e-01	2.873537732695014e-01 
69425	4.926601645968203e-01	8.288401462271996e-02	9.744710805707010e-02	9.119934732615917e-02	4.199772865604504e-01	8.720973273143625e-01 
69426	9.884201148470957e-01	9.364991094621360e-01	1.015913812916686e-02	6.493437912544905e-01	1.905110139355580e-01	9.981675245790591e-01 
69427	2.976340615645210e-02	9.306958731872476e-01	5.059174664811779e-01	7.319619984980495e-01	1.553379856773363e-01	6.571119584409110e-01 
69428	2.003193335609135e-01	9.491657330417846e-01	8.644271534236274e-01	1.509874603482836e-01	4.462513627699816e-01	8.329728962075771e-01 
69429	3.650893631228662e-01	9.119092900827105e-01	8.397521608694234e-01	4.980409455010858e-01	4.535111405204568e-01	3.285343806857869e-02 
69430	7.853947187705872e-01	9.461713051172771e-01	1.157374531569599e-01	8.828418272933186e-01	3.737065197777499e-02	5.357147397174102e-01 
69431	7.549391541420198e-01	2.579076682487073e-02	4.722138491795463e-01	7.650982922711868e-01	6.751345580793613e-01	6.627248631151044e-01 
69432	7.632658163845846e-01	7.048979642358133e-01	5.934207358366906e-01	2.691832828657624e-01	4.368599627338629e-01	7.487587215140270e-01 
69433	9.262952413066734e-01	6.371792962947764e-01	6.979244540901502e-01	7.907223947303008e-01	7.881667566430600e-01	1.441758168601318e-01 
69434	6.236952904722166e-01	1.532561193002649e-01	5.608510647718101e-02	4.634474513416399e-01	6.512970648013507e-01	5.095962474632991e-01 
69435	4.963008894102187e-01	4.366917835719379e-01	4.557675521149149e-01	6.120383425671786e-01	3.195336103995953e-01	4.931382045583512e-01 
69436	1.477530822845889e-01	7.447276407595387e-02	5.189289713832219e-01	6.199669314641352e-01	8.395710568128019e-01	1.940635289969219e-01 
69437	2.826917941135782e-01	6.028368727317251e-01	8.989614932327352e-01	8.761125299502688e-01	8.720201555974876e-01	3.358214555009368e-01 
69438	6.248712514642958e-01	7.983153969041609e-01	9.730007517957132e-01	3.227957050887848e-01	5.890377911688005e-01	7.611675079731119e-01 
69439	4.669715219489166e-01	2.127330811753557e-01	9.144236272733769e-01	5.230566288917590e-01	6.761805325169957e-01	5.657206920747276e-01 
69440	3.265287588939670e-02	1.724814219272143e-01	2.412475181004254e-03	4.884204280043116e-01	7.845197644943929e-01	3.219460855805996e-01 
69441	9.815586325626627e-01	9.322728467789818e-01	3.964188496565534e-01	5.004876034802234e-01	5.522397777774557e-01	2.359899060036940e-01 
69442	6.945511324771453e-01	8.349315718910338e-01	8.388267792010805e-01	5.935126257098804e-01	7.110441018413026e-01	7.108469343329067e-01 
69443	9.293340812108173e-01	3.359153528399371e-01	5.091623307714064e-01	9.023348330065305e-01	6.587110579287219e-01	9.820012147454550e-02 
69444	6.635023405139812e-01	1.256825798776385e-01	3.109332031155626e-01	5.779259677873579e-01	6.487392087693974e-01	9.871137356325582e-01 
69445	1.436466593964243e-01	6.813920846587942e-01	1.595951570941113e-01	1.460591345774285e-01	1.698125121974444e-01	9.441149220541655e-01 
69446	4.680052201580280e-01	1.513711447601072e-01	8.763877683674860e-01	8.644240698145814e-01	6.518587482403306e-01	4.286275461449416e-01 
69447	1.004139758182755e-01	3.464098807174759e-01	2.635591175703141e-01	9.392407550193559e-01	9.399225064273563e-01	9.746032194116168e-01 
69448	6.500876888866013e-01	8.692565871725122e-01	3.105185717858926e-01	1.592500196580077e-01	7.715914197133814e-01	9.692296301802759e-01 
69449	2.574501411325532e-01	4.350937602273625e-01	9.491220959225306e-02	5.683833442481158e-01	1.301972754905919e-02	7.436514183616505e-01 
69450	5.554970798806740e-01	1.566663869454835e-01	4.250435025547833e-01	7.150922369747852e-01	3.027255215229120e-01	5.948560147522278e-01 
69451	6.592071585632894e-01	7.707307416809400e-01	7.462271595123351e-01	5.355949269307754e-01	6.351548110298602e-01	3.980859077526657e-01 
69452	9.642224730757170e-01	7.355687868481356e-01	7.444957884701415e-01	2.277815901803698e-01	6.748095414018302e-01	6.844182944318364e-01 
69453	2.023848095919866e-01	3.248972302884316e-01	5.536748811386875e-01	5.129033813778793e-01	4.841472499464393e-01	3.252663008520688e-01 
69454	4.821330110924938e-01	7.415973910789925e-01	7.603600610794313e-01	5.770452206847468e-01	3.099807353271082e-01	7.733797886284905e-01 
69455	3.206966385807360e-01	8.654778152077821e-01	9.300461755739740e-01	7.457401411355195e-01	5.805700517169060e-01	2.327716966312247e-01 
69456	3.405961558877473e-01	2.397772102801954e-01	3.502437846503424e-03	8.682331493442101e-02	7.753721372109708e-01	6.386572488763637e-01 
69457	4.849092226870866e-01	7.395946098210265e-01	3.742260357244993e-01	2.294050106915669e-01	9.673762000013963e-01	4.903557666066828e-02 
69458	9.138233051234034e-01	1.697610091277217e-01	3.739328069490999e-01	4.674981862620908e-01	6.826643909712622e-01	8.580800568955392e-01 
69459	7.927644871141596e-01	1.647974015980947e-01	5.996774479745317e-01	5.531245477279297e-01	7.418426227485028e-01	9.096581833016398e-01 
69460	3.265043358907589e-01	6.253926086357760e-02	7.751359980437607e-01	2.565505109990717e-01	8.082794024647584e-01	3.557060492950054e-01 
69461	4.893222076302963e-01	1.488755578868443e-01	5.954832595752009e-01	4.928246454767998e-01	2.356988728212653e-01	3.708553963205104e-01 
69462	1.314818938875021e-01	7.206080959740132e-01	1.104500056758756e-01	5.057079296120014e-01	9.500131066655801e-01	7.782620567727191e-02 
69463	5.547435067383309e-01	8.638364117889835e-01	2.475872148049936e-01	9.286763136874309e-01	3.313345975854129e-01	9.302516057762558e-01 
69464	7.867563705829700e-01	1.240990842339113e-01	9.504900737435044e-02	3.864338180918404e-01	6.772236319618410e-01	8.368916301228533e-01 
69465	2.960920009278190e-01	3.727967386938617e-03	8.994308909864309e-01	7.122799850591831e-02	2.602784783860103e-01	7.077102929855279e-01 
69466	4.269340478009237e-01	7.496006860163066e-01	8.565858508723722e-01	2.241730737612457e-02	2.424253310274451e-01	9.228472369363751e-02 
69467	3.932727036966350e-01	3.739072249149472e-01	8.128928196676508e-01	5.037227098381718e-01	8.796151549926098e-01	7.629059258675696e-01 
69468	5.815489155154437e-01	4.343586612652795e-01	6.267423371908918e-01	8.291361303204373e-01	3.630349744870490e-01	9.580769347763047e-01 
69469	7.593877360966931e-01	1.497913446043578e-01	8.217601854455472e-02	8.544367434710435e-01	5.362251626961981e-01	7.593996505063957e-01 
69470	6.913283731282355e-01	8.323171636240171e-01	7.631276178933343e-01	5.907592636490051e-01	9.035451621299354e-01	2.340609581368328e-02 
69471	2.984695566345330e-01	3.304792099308592e-01	7.730067818299898e-01	1.550554070412439e-01	3.528965173069837e-01	1.543211239177366e-02 
69472	2.473401307348815e-01	7.461692210036187e-01	3.893393377723821e-01	6.023294993687093e-02	2.498919303761292e-01	2.689544922993307e-01 
69473	8.231388762701018e-01	8.314408458915730e-01	7.033131535646101e-01	4.498812129953323e-01	6.605769762120103e-01	6.634812758599787e-02 
69474	4.079581477716370e-01	4.199647118430420e-01	2.161394726560169e-01	4.901341663161917e-01	2.744014548484243e-01	7.523646353522151e-01 
69475	2.495338168225874e-01	9.657298279766597e-01	5.846817989762322e-01	1.266143425026044e-02	5.564890911600036e-01	4.882269606405064e-01 
69476	3.606753052960501e-02	8.549586477945366e-01	8.187061705713655e-01	8.090743123595949e-01	1.001405483578055e-02	1.716026874126879e-01 
69477	8.245064252170299e-01	2.573541855706620e-01	9.177719088819678e-01	2.138457625237507e-01	3.175871359731942e-01	1.676638387924357e-01 
69478	4.828002548230813e-01	1.407260117776347e-01	9.991046851496700e-01	1.861134079220302e-01	5.906072247729670e-01	6.596816608960189e-01 
69479	2.524615355080280e-01	9.985653725446041e-01	7.964637227339967e-02	4.686010081640449e-01	4.886995388607958e-01	3.540478271218239e-01 
69480	2.209656435162600e-01	7.382333556833832e-01	3.197776546328224e-01	8.056474424924922e-01	7.508947899336437e-01	8.762667457928260e-01 
69481	2.938744026673373e-01	7.869623204632487e-01	7.312253935873627e-01	1.125805732387028e-01	5.960366328228436e-01	7.412394484231433e-01 
69482	2.841832606513907e-01	4.205430575742121e-01	9.985936339938052e-01	2.019551690676972e-01	6.343888200979628e-01	3.161807695013382e-01 
69483	3.696190083257943e-01	1.171890744553828e-01	4.569067812789729e-01	3.687236930098030e-01	3.033024823774130e-01	4.751400605193992e-02 
69484	2.840535344016056e-02	5.557640178854409e-01	4.607937813088269e-02	1.080517257135602e-01	2.436502604948591e-02	5.347789169916785e-01 
69485	4.620995528353842e-01	2.453306695657460e-01	2.730122722094004e-01	7.818772074682067e-01	5.097811159257689e-02	2.390706214304411e-02 
69486	6.581439527953714e-01	3.448525142599142e-01	8.108693826062928e-01	3.893693459170728e-01	4.574330874986169e-01	4.069060149634751e-01 
69487	1.306087938745547e-01	7.416163486156688e-01	8.274490725376872e-01	1.292024278683599e-01	9.435715176833661e-01	4.618378921699887e-01 
69488	4.453831973696981e-01	3.131905255434991e-01	5.790269666253715e-01	9.022899791143322e-01	6.819142185533020e-01	8.823294490027844e-01 
69489	9.498039851662722e-01	7.103195719934625e-01	4.380934668882254e-01	9.958833632971549e-01	8.183712977070228e-01	4.624584929377113e-01 
69490	5.306622802888333e-01	2.804708500767457e-01	7.077891625034572e-01	8.036745524982337e-01	6.234805707929100e-02	7.587672740960342e-01 
69491	8.275816146412779e-01	7.204920103403237e-01	1.036197878902870e-01	6.384509972475707e-01	1.098613557917352e-01	5.610528758545652e-01 
69492	4.535701174538444e-02	2.404701501319512e-01	3.026692240045728e-01	8.728060847487329e-01	3.696725780003111e-01	2.462407412222776e-01 
69493	3.346439764530603e-01	8.150557753700092e-01	5.594312672314380e-01	9.136709435440931e-01	7.173457540186801e-01	2.413454853190787e-01 
69494	7.960003920812162e-01	6.671497387192910e-01	9.516650577782025e-01	2.340938585037803e-01	6.630331020164457e-01	7.700363550195640e-01 
69495	6.965523514414915e-01	1.936953818396178e-01	5.050720509630963e-02	4.043415134792875e-01	9.973699343378516e-01	1.128552621756006e-01 
69496	1.631087871096603e-01	8.249515489791295e-01	8.333472725159243e-01	2.667285754656086e-01	4.634025457610388e-01	9.432086287733208e-01 
69497	8.277814513201739e-01	5.087595575064232e-01	1.836787784396106e-01	1.304506748590854e-01	3.815656417894949e-01	5.533513564399217e-01 
69498	3.766914160813631e-01	7.162096187082164e-01	3.684071313442696e-01	9.361226833128010e-01	6.298805617866482e-01	8.575288536294963e-02 
69499	1.774681686318797e-01	4.258809534022030e-01	7.529026240822405e-01	1.291332259444209e-01	6.599748123716446e-01	4.159357256330251e-01 
69500	8.991695809639849e-01	3.565271633474749e-01	6.096311074726428e-01	9.496767860602945e-01	7.608686772924237e-01	6.070010418104944e-01 
69501	6.253204823589513e-02	9.239774644020839e-01	4.319525903239625e-01	8.958793207518194e-01	1.907060394020313e-01	8.953551360850014e-01 
69502	8.390879490594789e-01	1.848749025654397e-02	4.041146931257633e-01	2.276672703342825e-02	1.489381651156294e-01	7.856803353809194e-01 
69503	5.761180834733499e-01	5.256295816626537e-01	5.018899536234745e-01	9.445252152832808e-01	4.617522645097935e-01	1.317705149444614e-01 
69504	3.027810018056915e-02	6.392204331416732e-01	5.576514683466645e-01	7.831807242628097e-01	7.683536590860941e-01	2.176262802526477e-01 
69505	1.991164498958348e-01	6.675232400500789e-01	5.741534440657838e-01	8.087475573684776e-01	6.172000256447122e-01	3.350221208925462e-01 
69506	4.157485987133107e-01	6.797320738806073e-01	2.589995848289689e-01	8.477011890372732e-01	5.756113946324267e-01	4.497056246966615e-01 
69507	7.430563246566133e-01	4.146993432262444e-01	4.681931149532055e-01	1.471710177823766e-01	4.374660707253339e-01	6.171312805344962e-01 
69508	9.328513531632960e-01	1.358415373302258e-02	1.427608617314887e-01	4.347413063211093e-01	9.581093690163034e-01	6.045131262412822e-01 
69509	5.665118212655708e-01	9.883874691968726e-01	2.437335593829554e-01	1.241632891465739e-01	7.715681934596823e-01	1.208721800338813e-02 
69510	3.417895698648829e-01	9.706846433555170e-01	6.796104580534671e-01	9.159430139306667e-01	7.794322002583334e-01	2.968104836981793e-01 
69511	2.509651343575516e-01	1.951807989716440e-01	9.765425575787865e-01	5.099647191865205e-01	4.288198754325601e-02	5.521539517455520e-01 
69512	9.596703438831821e-01	7.859383126655306e-01	9.668532954374577e-01	4.278634588363876e-01	9.331093304479072e-01	4.043193656971303e-01 
69513	4.499473890522250e-02	8.659606831455420e-01	4.179035194301529e-01	1.877556006367112e-01	3.007019890009900e-01	3.760128884464563e-01 
69514	7.922687268779933e-01	8.672138102665607e-01	3.644003571776675e-01	3.600228579528737e-02	9.913770994131347e-01	1.359685501716885e-01 
69515	4.808950426433678e-02	3.331666688123563e-01	1.066531930615442e-01	7.276999623178039e-01	2.491096822773617e-01	8.860853937855389e-01 
69516	2.451044555032181e-02	5.000748166349134e-01	8.126619229152156e-02	1.053003129108345e-03	1.003953582143389e-02	1.241481798347776e-01 
69517	5.532069548746603e-01	9.697098797046160e-01	9.100864925003082e-01	5.200602498464567e-01	3.975733380753423e-01	8.431958224825542e-01 
69518	9.243796155435869e-01	4.425680769805648e-01	7.091565051624349e-01	3.422831349737398e-01	6.303236776172759e-01	9.858493697763650e-03 
69519	7.182960234201961e-01	4.225924044952692e-01	8.770723039643245e-01	8.269638013220224e-02	4.585946902905566e-01	8.684494033774591e-01 
69520	2.186649307695520e-01	5.066841945548934e-01	2.016160717241541e-01	3.253181238310962e-01	2.343841568726973e-01	4.507257544671771e-01 
69521	2.114035171509737e-01	2.588946024230190e-01	9.508005711020905e-01	2.926697094424952e-01	2.599476055521274e-01	9.608401069235244e-01 
69522	4.168178897429341e-01	8.131545608924490e-01	9.305499866281404e-01	3.269043817775810e-01	3.332148102732444e-01	3.281233242378213e-01 
69523	1.701002042601352e-01	2.575944258168314e-01	7.706914016840474e-01	8.792567094225701e-01	5.998775607905712e-01	4.010150788356620e-01 
69524	8.891152035859949e-01	3.181735837451059e-01	8.236074833309313e-01	7.661875070846581e-01	4.008699638773082e-01	2.822021736214879e-01 
69525	6.346369099964559e-01	6.195348946468602e-01	7.888863681763812e-01	8.362529821862713e-01	9.448530189436176e-01	2.327052458341724e-02 
69526	2.869787361877871e-01	1.562565356289300e-01	2.821651274720976e-01	2.377793068242163e-01	4.489262455370865e-01	5.421127330242250e-01 
69527	1.986194137477406e-01	8.657441352800206e-01	3.552672934510127e-01	1.291693999102197e-01	1.926485165919403e-01	6.884821041899184e-01 
69528	4.572927241480410e-01	3.627487208520755e-01	9.460765300067498e-01	2.279841253664271e-01	2.420054302746455e-01	5.459540903316596e-01 
69529	6.289992046677504e-01	1.311206333949792e-01	8.641276740767656e-01	4.526066875330204e-01	8.973081404796374e-01	2.649976374884125e-01 
69530	7.348088611545083e-01	5.319450504760933e-01	8.845325326009339e-01	5.236952293308895e-01	3.681980321967034e-01	8.293855510788902e-01 
69531	5.469657539143068e-01	6.551767683844906e-01	9.856420867078203e-01	8.291308813864043e-01	8.929560752087068e-01	4.345683317792454e-01 
69532	3.712436144106293e-01	9.157548849078617e-02	3.003124665936048e-01	7.265109078616421e-01	2.207448884010058e-01	4.929609836512063e-01 
69533	4.149930115858992e-01	6.780376130147081e-01	8.557097045032819e-01	3.610695411269877e-01	9.060217383811352e-01	9.771513431226608e-02 
69534	9.070236314586474e-01	5.350209425832242e-01	2.288357677072453e-01	7.711513050697517e-01	9.876276305819059e-01	1.261439081868827e-01 
69535	3.614894255816421e-02	7.224364912707528e-01	6.580889586629760e-01	9.206814751590982e-01	2.461317201359811e-01	2.628699039401812e-02 
69536	7.500670257723271e-01	7.930974745159491e-01	6.814637587785086e-01	7.357091120144861e-01	6.222283554366922e-01	5.744198335215541e-01 
69537	1.702774437937315e-01	9.934719698473214e-01	6.659953224780016e-01	4.705899103873362e-01	7.199828777089635e-01	8.867402108790075e-01 
