53801	2.715113364493061e-01	4.961883102060241e-01	2.884316366577668e-01	7.197078497706484e-01	7.689304602187734e-01	1.618123092510795e-01 
53802	6.849094781488690e-01	8.055036071713565e-01	6.274320840031989e-01	9.041887353659555e-01	2.326070639456655e-01	7.327121667250582e-01 
53803	3.219439928987734e-02	1.007077149584460e-01	6.733574004254106e-01	6.975378318212637e-01	3.075386412942496e-01	3.631833281196576e-01 
53804	4.601112145279121e-01	7.466317614291943e-01	8.595142228805992e-01	7.855363203145267e-01	8.363547273149503e-02	5.412539269501595e-01 
53805	9.571580868014871e-01	5.179631181610577e-01	4.492261542236554e-01	2.826372404967608e-01	9.880409953128737e-02	5.476353590132833e-01 
53806	6.571954286923610e-01	3.703154364462548e-01	4.382366875364616e-02	9.456270653501279e-01	9.002328575124185e-02	8.127541289724196e-01 
53807	1.074393741355461e-01	7.749327639001109e-01	6.182577361437761e-01	7.348714586044063e-01	6.791214988004051e-01	8.508648000894417e-01 
53808	4.675836248638032e-01	7.113158985559437e-01	9.515725150478875e-01	1.409410248235525e-01	4.088537299115461e-01	2.591111558764759e-01 
53809	5.041243534088714e-01	8.689649449051194e-01	5.742916840008887e-03	3.636385758238093e-01	6.545012647539848e-01	8.937839003716520e-02 
53810	9.048925027739687e-01	6.116593510898106e-01	6.073415081982229e-01	3.541186569976242e-01	8.942965915865715e-01	7.061456081951715e-01 
53811	9.017540160109074e-01	5.514920198132712e-01	7.646104417576503e-02	9.455776852302149e-01	4.971190846977379e-01	1.664843299270069e-01 
53812	7.583318137369732e-01	6.045584592989452e-01	9.414170938271177e-01	3.765895494150880e-01	3.394299174376903e-01	6.205385921618615e-01 
53813	2.274543490388684e-01	8.070135423014935e-01	3.318544902521439e-01	1.790268636210947e-01	9.479545675907073e-01	7.407082206293513e-01 
53814	4.381380194975706e-01	4.520789205339173e-01	6.096731650688095e-01	4.438809368032408e-01	8.157174963577266e-01	2.641744293571331e-01 
53815	5.332593268404060e-01	7.206099991316953e-01	8.758337804469437e-01	1.406008345729675e-01	7.472865566365824e-02	7.701303715678539e-01 
53816	8.467464427681390e-01	9.764826716745657e-01	3.216223913811251e-01	9.232074869439041e-01	9.220603564391193e-01	8.187414760788631e-01 
53817	8.969181640524967e-02	6.803921701760927e-01	4.232999349121470e-01	3.110890976670613e-02	5.698171912551937e-02	7.627298523498373e-01 
53818	6.516475023942290e-01	2.844360686300491e-01	5.697433946513307e-01	9.835019926463728e-01	4.634629322511437e-01	5.176979617763767e-01 
53819	7.242102128100629e-01	9.016009522143755e-01	9.697768823102940e-01	3.338833774132111e-01	3.454818885519551e-01	7.854943782023593e-01 
53820	5.980578067703441e-01	8.787412153923611e-01	5.061043768683935e-01	4.738915867516266e-01	1.934204949966727e-02	5.808330325320517e-01 
53821	2.440219583194805e-01	8.660884927334676e-01	5.573157042066174e-01	5.656443497006056e-01	7.892959792117104e-01	4.793760601800755e-01 
53822	3.843858253138074e-01	8.789877960826213e-01	1.597682298905068e-01	8.076857606916157e-01	9.100967058493274e-01	2.167499494816875e-01 
53823	5.704156125757915e-01	5.617442077778951e-01	5.011860181117366e-01	1.401590067614610e-01	5.452462004242680e-01	9.646489503628802e-01 
53824	6.578569685378377e-01	2.694564127686696e-01	8.662499021115945e-01	6.276338503824704e-01	6.033397906475420e-01	2.117317901978883e-01 
53825	4.131282285848298e-01	2.013975969522249e-01	9.047300512458803e-02	9.192326054532233e-01	6.752891841695128e-01	1.098150550899166e-01 
53826	5.000656379852749e-01	9.193111424889933e-01	9.759035478233842e-01	5.738134172623108e-02	4.849554917239377e-01	7.651995265694332e-01 
53827	5.367574019063066e-01	8.693413170377451e-01	6.441873221863933e-01	6.965256322624747e-01	6.770270772636994e-01	5.542840280357209e-01 
53828	9.132755817441621e-01	2.474426898394910e-01	1.160282353479547e-01	4.144615993902374e-01	3.876016966009521e-01	6.612744357722227e-01 
53829	3.791105492874564e-01	4.545866513878976e-02	9.307308490065536e-01	2.453604513990509e-01	6.730925155212603e-01	5.340706391884343e-01 
53830	4.570922415969392e-01	8.622074364042875e-02	7.354682361406591e-01	5.475652471871885e-01	5.453349093652028e-03	4.107574198445107e-01 
53831	6.573803022771051e-01	5.055189870789270e-01	3.300685618678427e-01	6.332838496348280e-01	5.629003288051581e-01	8.150240535917804e-01 
53832	3.984833757386000e-01	9.965773024580336e-02	6.843653706295254e-01	4.267069792499333e-02	7.961833625082780e-01	3.613924474275636e-01 
53833	5.969547259607142e-01	7.094589437867789e-01	6.088351372670546e-01	7.129829613086688e-01	1.239205427113550e-01	9.964368343336679e-01 
53834	3.742573970808915e-01	5.030310924644726e-01	4.189549900679639e-02	3.049882456217838e-01	7.483915438635236e-01	7.149880145280566e-01 
