15001	5.403131523822962e-01	2.174733915447599e-01	5.506243466169686e-02	6.767040382496565e-01	8.669445760859850e-01	5.781885304386674e-01 
15002	1.898854971816230e-01	8.074211523902701e-01	1.824688213795744e-01	7.370718846735880e-01	2.740115063609609e-01	9.870362933664751e-01 
15003	2.202542825696311e-02	9.930930505474531e-01	1.822276484138461e-01	2.221616908079766e-01	1.687947447266405e-01	4.829534066295966e-01 
15004	7.988300164224720e-01	8.766394243001190e-01	7.607165699641764e-01	2.533718181091230e-01	5.210473395516385e-01	6.108715015514156e-01 
15005	3.761589859501268e-01	2.114383802802481e-01	8.565744822176986e-01	8.050379365706062e-01	3.747897885622409e-01	9.175619328941973e-01 
15006	4.467984896371134e-02	9.151029409445370e-01	1.350353239732959e-01	9.974228362540821e-02	5.918069791941936e-01	1.979899593619583e-03 
15007	6.779308140640756e-01	7.816924763758166e-01	8.094010519838897e-01	8.603996354436501e-01	5.187643610494045e-01	8.341255787918929e-02 
15008	8.474359283444639e-01	5.407897893063677e-01	7.650560796098113e-02	2.966357675831000e-02	7.629514801143442e-01	2.453003526876217e-01 
15009	5.126169833879065e-01	5.617814965368162e-01	1.219397765220794e-01	2.733335528864216e-01	8.151533146459392e-01	6.429871160737178e-01 
15010	8.842050549034984e-01	1.913123005960660e-01	8.544254968196272e-01	7.407795366555358e-01	9.963502371666721e-01	2.292152849162069e-01 
15011	6.583414690840717e-01	4.103008566472217e-02	1.443182253950826e-01	7.933767930573675e-01	1.407723692901304e-01	7.361252045892762e-01 
15012	7.953566926509872e-01	8.187031833542060e-01	5.178176809650928e-01	6.047577441692156e-01	6.791028183321948e-01	3.658204154883606e-02 
15013	6.881703020484048e-01	5.265387466766587e-01	5.773718308552037e-01	7.646759100093860e-01	5.562023234349687e-01	3.403233109695480e-01 
15014	9.976262697007630e-03	6.881930635721391e-02	9.021048075063642e-01	1.319160392190870e-01	3.421528597092968e-01	7.172581216866422e-01 
15015	7.749031557584661e-01	2.263579141471339e-01	9.085704222827081e-01	6.293286521124322e-01	9.671374508026696e-01	9.049206589837189e-01 
15016	8.585439370286390e-01	6.254789194210800e-01	9.459507446484411e-01	2.862161958060303e-03	4.188557120127863e-01	8.672311347291019e-02 
15017	7.389873670129978e-01	2.142124041981122e-01	9.054262968271162e-01	2.568050475124293e-01	8.189701483673277e-01	5.845291151593109e-01 
15018	2.933870890612654e-01	5.071404499500712e-01	1.110678613703083e-01	8.707589199164691e-01	2.718163594937960e-01	6.672701848052769e-01 
15019	2.110822304203558e-01	2.817926221908036e-01	7.360894911624908e-01	1.131870374610587e-01	4.137086618755519e-01	7.824235040612629e-02 
15020	8.304451596133621e-01	1.886118171683568e-01	3.046002645532602e-01	7.390155814304089e-01	8.179404692807889e-01	2.717377148902685e-01 
15021	6.439362404141278e-01	6.764844058437666e-01	8.972166343113485e-01	5.898869845969076e-01	6.793465678018269e-01	3.160723458584735e-01 
15022	6.766100985354790e-01	4.183339343491634e-01	5.302847500565856e-01	5.820363948969340e-01	6.751389818615927e-01	3.492548979582520e-01 
15023	1.665655095905836e-01	9.685260709228581e-01	8.563953479083233e-01	2.776333709608919e-01	8.392849908393272e-01	1.282117074021193e-01 
15024	9.449035557661688e-01	5.036722079402172e-02	4.100043295929229e-01	6.809930469286596e-01	1.635542587207417e-01	8.237129914684748e-01 
15025	7.592353973347858e-01	9.939994183341039e-01	1.232480817117021e-02	6.383566188804603e-02	7.330149992988515e-01	8.302652774519591e-01 
15026	3.355733767783146e-01	3.769512392473180e-01	5.067496828300644e-01	2.327900110896630e-01	9.668382243098869e-01	1.860962506318913e-01 
15027	5.488623569481366e-01	6.434483223797047e-01	6.044301849810547e-01	7.914710700472216e-02	2.254847168109774e-01	2.795691668426474e-01 
15028	4.284020049629742e-01	3.920502268672224e-01	2.480952372998443e-01	2.847973528712975e-01	6.696835978281143e-01	8.738022767351020e-02 
15029	4.130090602734168e-01	6.145871535942830e-01	1.377474489331932e-01	8.230133898663397e-01	2.955802000572813e-01	3.013017076539349e-01 
15030	6.467263813348144e-01	5.481559692640584e-02	2.953011255223775e-01	6.590511895059846e-01	1.186512588144519e-01	2.831612435556768e-02 
15031	4.893164669579437e-01	4.542246360584277e-01	4.052673640685470e-01	9.960661497880081e-01	6.870146471480907e-01	3.721055879127726e-01 
15032	1.821623999542382e-01	2.358770036305659e-01	1.555390982681602e-02	7.865925854009541e-01	3.150241106352881e-01	2.410386266377934e-01 
15033	6.616175177794031e-02	7.434261160639236e-01	6.330888535050158e-01	3.142569890777846e-01	2.822346846955990e-02	3.027724513331300e-01 
15034	4.016372172169561e-01	4.412325287429767e-01	9.173596049274130e-01	5.393846661501492e-01	2.642459181436551e-01	2.129398045190330e-01 
15035	8.406863738040842e-01	9.109722994784696e-01	2.677554014454388e-01	1.359874988608004e-01	5.700234889844542e-01	3.864066607255520e-01 
15036	1.643036232163681e-01	5.933995547673663e-02	8.406312967839796e-01	5.695709872849151e-01	5.540610479908348e-02	5.276459434664090e-01 
15037	9.416765751976877e-01	2.375685052189829e-01	7.635229470969750e-01	9.572304850245037e-01	2.416109015427581e-02	7.854705773226314e-02 
15038	1.982691116622971e-01	9.032284193221612e-02	8.219731737961867e-01	8.313579651673129e-01	4.045798310100007e-01	8.501966422657466e-01 
15039	1.341304160347816e-01	8.062170482269567e-01	2.914291705430621e-01	5.149002049653326e-02	3.456017139114447e-01	5.556750886867172e-01 
15040	2.644298250155662e-01	1.862880872498676e-01	4.666473881651868e-01	5.321852269266664e-01	3.222755861106681e-01	3.667087668397970e-02 
15041	9.185918876522183e-01	4.865792097926974e-01	9.601083216071633e-02	7.592231839705367e-01	5.615019661195120e-02	1.514169369597998e-01 
15042	2.868691269712845e-01	9.978267722753001e-01	3.889854421787827e-01	5.039207360259820e-02	9.550572568341424e-01	4.131465323330585e-01 
15043	1.289391313348613e-01	1.533263680307783e-01	5.034693742652747e-01	9.509123051310481e-01	9.846843336637524e-01	9.080492057409366e-01 
15044	8.011089469311334e-01	1.188147492328727e-01	7.142662535022322e-01	9.253811700853432e-02	1.703047701950673e-01	5.986796741367689e-02 
15045	6.482132061609128e-01	4.347345952106335e-01	2.461560546635445e-01	1.148605938604384e-01	9.669198221372999e-01	5.684316412398739e-01 
15046	1.515314705444181e-01	8.855117093238568e-01	5.501085056691005e-02	2.475423027051344e-01	6.447348928287322e-01	1.111610471788612e-01 
15047	3.989592396649342e-01	9.316040198000166e-01	1.089878189885001e-01	7.879446823093783e-01	9.819960938682761e-01	6.404507582264257e-02 
15048	2.010912141767755e-01	1.109352247374762e-01	2.173714438534209e-01	7.045605889077114e-01	6.184752986852430e-02	2.020557770515120e-01 
15049	6.126097941829869e-01	8.629564767996578e-01	3.208705267500461e-01	3.268760472195577e-01	9.554945942738534e-01	4.911752969451134e-01 
15050	3.867440146332346e-01	6.037077999691050e-01	9.259098921557469e-01	6.329000697624404e-01	7.185683938295433e-01	8.928297142930467e-01 
15051	2.013317105366531e-01	8.700998643739614e-01	7.783414231512423e-01	2.563425611035631e-01	1.176421666134345e-01	4.230763159799745e-01 
15052	3.675036082824243e-01	5.166014062783687e-01	3.546803353143299e-01	4.764914277365857e-01	3.045460881220857e-01	3.366764287169448e-01 
15053	5.405365035592282e-01	5.056373027645226e-01	4.476116539200822e-01	7.579079474126491e-01	2.101978912065727e-01	5.094591837886066e-01 
