50001	1.874331432336164e-02	5.879801444653329e-01	9.409391903043441e-01	5.559457235764459e-01	8.984259198878081e-01	4.555476365869621e-03 
50002	8.002037791536207e-01	8.986461166751786e-01	2.258901653000573e-01	4.383983823649578e-01	4.324808560463045e-01	4.150716268527655e-01 
50003	2.119260682779951e-01	9.145449795362284e-01	8.564688413666882e-01	1.301117959106862e-01	9.997639730571601e-01	8.080672159828559e-01 
50004	4.062204772635458e-01	2.612262597592670e-01	2.914791038685847e-01	3.935159334882702e-01	7.619085930110461e-01	1.944304253880076e-01 
50005	7.433114642013383e-01	1.670110058817132e-01	7.236203517409137e-01	6.345826856021689e-01	7.797256353216830e-01	3.798591077233940e-01 
50006	3.854025650701497e-01	7.984689501107061e-01	9.678392521887269e-01	3.263417549088326e-01	3.544146732214907e-01	8.662651716108737e-01 
50007	3.308972312747022e-01	1.546184519094501e-01	7.649112878203910e-01	5.567873970404209e-01	5.930168347400692e-01	1.973921438666955e-01 
50008	9.718590238931863e-01	8.049429030180643e-01	1.119371229372626e-01	8.283278647942133e-01	9.350546993944118e-01	1.117010955287614e-01 
50009	6.363950807770691e-01	3.412751761922963e-01	3.729273552880284e-01	9.278741846456537e-01	7.347911096805665e-01	1.348359478334132e-01 
50010	1.223046095680001e-01	4.781025734162436e-01	3.018469537151265e-01	8.459249613089137e-01	1.126852590184124e-01	8.157258903680956e-02 
50011	2.257840685666465e-01	4.980878240885622e-01	8.800415391475156e-01	1.936233202897121e-01	8.244295794630561e-01	2.344562119033450e-01 
50012	5.988849190058582e-02	1.553268102720970e-01	3.890746638127950e-01	8.247997797209768e-01	7.121142073125178e-01	9.820914985528642e-01 
50013	2.219192312201109e-02	6.839732312057043e-01	7.870344015709285e-01	1.341290460592737e-01	5.123010955342563e-01	7.220891004996789e-01 
50014	2.458301415880351e-01	1.486961758456641e-01	6.336427622631391e-02	6.187574968760635e-01	7.657036002565658e-02	7.981553859068804e-01 
50015	7.535934451751380e-01	1.988749700593180e-01	2.762579593231240e-01	5.544039842460323e-02	4.479993090257045e-02	3.889432183415364e-01 
50016	1.370129874614128e-01	2.705839999348782e-01	8.870310424300987e-01	1.705452614326707e-02	4.642073202245903e-01	7.114606214274934e-01 
50017	2.515107380466120e-01	5.240958121251761e-01	8.667874321652518e-01	6.405854023250683e-01	3.488955918461529e-01	5.789016390121083e-01 
50018	6.226769004122712e-01	3.710875149681641e-01	2.628748697521514e-01	4.097113015175384e-01	5.052165614930990e-01	7.751759657520689e-01 
50019	1.318004015515560e-01	7.510467030811341e-01	9.238721415977330e-01	1.951646777778699e-01	3.698041999571976e-01	4.425016233895447e-04 
50020	9.933200641504116e-01	1.233976446666744e-01	1.993174716827075e-01	2.695780230078744e-01	1.788380430912776e-01	2.441174025852780e-01 
50021	6.585212413494108e-01	3.158510310183517e-01	5.147014025201562e-01	5.455522833138482e-01	3.329055571616187e-01	9.789087232104078e-01 
50022	2.570129047413417e-01	5.844162956738921e-01	5.030045348699226e-01	1.238003364409322e-01	2.250016975332991e-01	8.519001267160755e-01 
50023	7.027019754530406e-01	8.476785979455703e-01	2.229876416842396e-01	9.655768456708532e-01	2.573898994631087e-01	7.282042031773386e-01 
50024	7.407528109572608e-01	3.891903010146647e-01	4.792509057928114e-01	6.646249520893325e-01	5.843549792581959e-01	8.490551057500090e-01 
50025	6.650674537127220e-01	5.776750429429464e-01	9.724527504166833e-01	8.643849253954295e-01	8.472530659508207e-01	1.512907935079610e-01 
50026	1.085023279807076e-01	5.057743068345703e-01	4.671418245263127e-01	6.232037305008638e-01	5.132658968275720e-02	8.000473816879314e-01 
50027	6.021124532456102e-01	3.083394944240989e-01	3.844636768961622e-01	1.051169881155328e-01	4.321398308650310e-01	6.094653744294612e-01 
50028	9.570171148316083e-01	1.348418063180716e-01	4.571439723750316e-01	1.800047560501866e-01	1.004186515232635e-01	7.145338718381402e-01 
50029	9.082089592275251e-01	8.411714624805243e-01	1.037241723871437e-01	3.874598650203365e-01	5.057964141041955e-01	6.880791516453396e-01 
50030	2.365149703046842e-01	1.708638678169175e-01	2.657541941226247e-01	2.089677207213676e-01	3.524879274668581e-02	1.130072596077841e-01 
50031	3.602585142293286e-01	1.437511207273934e-01	6.187815664423544e-01	8.274003387556413e-01	7.669548516939184e-01	6.701081565907728e-01 
50032	6.274477199779114e-01	3.690673044738673e-01	9.784476510148717e-01	1.191139687407361e-02	4.741842925894001e-01	4.105874818799027e-01 
50033	6.213767713035349e-01	4.312014074210084e-01	5.454292881979743e-01	7.852074321290513e-02	6.112061634711949e-01	6.458479397212379e-01 
50034	7.930546150510454e-01	5.194151226987201e-01	4.870194017361009e-01	8.967787879038503e-01	9.068749877190566e-01	9.928158158402963e-01 
50035	5.848579390835287e-01	1.433899575580796e-01	1.636796831915526e-01	8.506121336718147e-01	3.523576782794472e-01	1.989284764038997e-01 
50036	9.636193932795988e-01	7.126161925087758e-01	3.426795971312931e-01	5.824009597219532e-01	5.400165307987558e-01	1.096344483595502e-01 
50037	2.525091158470647e-01	1.674642507766673e-01	4.787017532990788e-01	2.309567663962752e-01	1.793756476507409e-01	9.528860458884789e-01 
50038	6.415442482761780e-01	8.007524189542757e-01	3.840874528438260e-01	1.869735360084910e-01	8.792731626328422e-01	9.952936167806823e-01 
50039	8.328214757297288e-01	6.723277772182262e-01	5.147087390137411e-01	3.198408770001684e-01	5.691065646564153e-01	4.215837262671365e-01 
50040	3.126566928404647e-01	1.539645037399440e-01	5.649736838252161e-01	4.763363760320173e-01	4.576636946097313e-03	9.173313625703247e-01 
50041	6.752648524359171e-01	9.681960302256960e-01	6.299475546134392e-01	1.794444956721014e-02	5.505969894819879e-01	1.699640854121950e-01 
50042	1.275788979267603e-01	8.031061053290526e-01	3.374283361888623e-01	6.062806512258391e-01	3.406287172532774e-02	5.168039838396031e-01 
50043	5.591666971143180e-01	6.756071200015057e-01	3.175564023282176e-01	9.432541499581441e-01	8.625806564756578e-01	1.968295644953985e-01 
50044	9.385477662731651e-01	6.954021317397254e-01	8.691573421792860e-01	4.532565048212449e-01	1.524300873989379e-02	4.382639063700400e-01 
50045	8.748402310883814e-01	3.278997015803585e-01	5.922284101099839e-01	4.398139149135975e-01	8.042360776123759e-01	5.968050470560813e-01 
50046	3.571452770182608e-01	4.795009300482929e-01	5.650010772817773e-01	9.870928316316999e-01	4.974453796155031e-01	1.155980662981039e-01 
50047	1.570569165782337e-01	6.250242775422634e-01	9.187041720928179e-01	4.944852527670959e-01	2.313049287681025e-01	9.527670438181456e-01 
50048	1.128923614103777e-02	7.904716258824205e-01	6.283741633539899e-01	3.288456389349166e-01	7.337257753749032e-01	4.909548193639865e-01 
50049	5.256752034303152e-01	6.722735416480683e-01	1.863569511037119e-01	3.948325451439398e-01	1.255300460036518e-01	2.015999598436057e-01 
50050	8.330964519796411e-01	3.702770920331949e-04	5.294996614239643e-01	4.253248616239638e-01	4.401841920056307e-01	3.337357385706788e-01 
50051	2.212990868004500e-02	7.973294690238915e-01	8.132366686189718e-01	5.871309859618223e-01	7.844223001899302e-01	3.106820477688136e-01 
50052	7.027290522599262e-01	9.414792172338251e-01	9.357063257767383e-01	6.214332238870828e-01	4.359644695352597e-01	1.670112540791795e-01 
50053	5.742002672395670e-01	4.472537061419588e-01	9.574828799616000e-01	2.025744305935569e-01	7.760993450768755e-01	6.912086548708419e-01 
50054	6.935292499575435e-01	3.017745480415293e-01	3.634821960532489e-01	8.798862010612554e-01	6.966070936511304e-01	4.890122425225620e-01 
50055	8.148616043919985e-02	5.297035451651102e-01	4.893825196145952e-01	6.109858218631641e-01	9.550284067890739e-01	9.295667116202259e-01 
50056	9.447215608995042e-01	9.771583154691189e-01	7.268961801784561e-01	7.579582290528147e-01	5.642893009652800e-01	5.113184799027249e-01 
50057	6.864027682162835e-02	2.670183532252062e-01	4.527976966708888e-01	4.346602132705320e-03	8.884515771122889e-01	8.887621666718099e-01 
50058	1.713578562118848e-01	4.626518443518560e-01	3.360158723481073e-01	1.288407357078235e-01	6.652262749454129e-01	1.121152169593215e-01 
50059	8.200493905786654e-01	3.587555244372950e-01	4.138897650008508e-01	1.835315866319144e-01	2.386417254985504e-01	1.104968581863199e-01 
50060	6.725438291544764e-01	3.201278859377503e-01	6.402004033514300e-01	1.619263483034104e-01	9.311137082665757e-01	5.952288101405040e-01 
50061	9.149305945797501e-02	8.758352687004186e-01	5.723871251439616e-01	8.183892396364311e-01	6.337934972875722e-01	1.366764261092415e-01 
50062	3.297077190734948e-01	7.024337741092005e-01	4.036947793344477e-01	7.825054162100449e-01	7.067803762419058e-01	2.921463559810754e-01 
50063	6.712675824161933e-01	8.781382324537906e-01	7.547982003329313e-01	7.283454298639416e-03	6.978967695952844e-03	4.200244748126830e-01 
50064	1.193986712579609e-01	8.270283587402796e-01	7.787799997156393e-01	5.332884362588117e-01	1.055994490653274e-02	1.742172474852843e-02 
50065	6.437852949107928e-01	6.831037740610092e-01	3.375496106862787e-01	2.839856977965616e-01	8.450301223644195e-01	2.686633184871931e-01 
50066	8.792145079370656e-01	9.365231818223946e-01	1.444985867219505e-01	4.516016330810271e-01	7.549124209931644e-01	7.782920844751839e-01 
50067	5.882780591902687e-01	8.462013960099786e-02	4.807258581187231e-01	9.919728385247164e-01	8.671255558110427e-01	1.875062343606289e-01 
50068	2.841191940401305e-01	5.383931377615747e-01	6.564446634875819e-02	3.891739437306178e-02	5.456765920602142e-01	7.262343451037231e-02 
50069	4.589418691857447e-01	6.650752633181751e-01	8.996517932506519e-01	2.377218684357227e-01	1.983636995769868e-01	9.102117381571847e-01 
50070	2.551435931842512e-01	8.421489944877797e-01	5.933155117525326e-01	5.926932043361911e-01	1.261346918186800e-01	4.383456336512909e-01 
50071	8.613565228233843e-01	5.349199755745567e-03	3.748688150080242e-01	5.855109545334759e-03	4.569508328367727e-01	1.297812355355272e-01 
50072	7.841471940205187e-01	4.522889156138007e-02	2.144013751365251e-01	2.648730516735804e-01	3.720172962043515e-02	8.152693094756777e-02 
50073	4.523792860342093e-01	3.213209236605656e-01	6.199200687091425e-01	5.180237528486288e-01	3.602383180336274e-01	1.655966607693567e-01 
50074	5.906471873590011e-01	8.191801876850334e-01	8.306719240875319e-01	4.902989801439918e-01	5.690205565509482e-02	2.903562319885735e-02 
50075	4.005107178355151e-01	3.120456493050073e-01	8.711846176866370e-01	9.938262295880477e-01	9.047388536411984e-01	9.973193099709783e-01 
50076	4.321718627736773e-01	7.660953759989214e-01	2.668509261062606e-03	8.070406777817014e-01	7.719504855442562e-01	4.596193420978353e-01 
50077	9.368219133172286e-01	5.560976790991136e-01	5.048482336592154e-01	1.512232879880924e-01	8.209707312383553e-01	5.420499632796505e-01 
50078	2.327502189356602e-01	2.733500168069033e-01	8.633708869402161e-01	8.526702881104640e-01	7.913737696555321e-01	2.236092049738435e-01 
50079	1.826694841415945e-02	3.820209565488719e-01	4.278939219321562e-02	8.489388725016913e-01	8.723199366928637e-01	9.969144784831044e-02 
50080	8.779744961662099e-01	2.728306540627175e-01	4.117370971533177e-01	7.491591133871857e-01	2.666568831851039e-01	3.164759503288548e-01 
50081	7.464784228925027e-01	6.988287459587812e-01	8.257132632777622e-02	7.491469321535653e-01	5.058694232748213e-01	8.545218118720324e-01 
50082	2.087662737857393e-01	4.426913361263887e-01	4.106194909711459e-01	7.136145074449547e-01	5.939146245801423e-01	2.315902217438399e-01 
50083	2.556644702589440e-01	8.266648435158026e-01	5.049402385507432e-01	1.190353571991601e-01	6.793351311606053e-01	2.963140082062753e-01 
50084	3.426445621730036e-01	6.976020795747647e-01	6.783349647551472e-01	3.854339543662192e-01	5.465409520764560e-01	5.506549014480109e-01 
50085	4.851254022145297e-01	4.245154477770047e-01	8.234855555107284e-01	8.968624998335086e-01	1.736745606985290e-01	9.014243869583236e-02 
50086	2.133384496967022e-01	9.201529840566930e-01	7.889711846546136e-01	2.959097760244784e-01	6.692999157445970e-01	2.948406079294349e-01 
50087	1.504315878965108e-01	8.780661899959977e-01	7.375319440558236e-01	5.610510788676567e-01	5.916806969752911e-01	3.314465681703047e-01 
50088	7.926413006114966e-01	8.473451676998963e-01	1.581114116861072e-01	2.975815386965785e-01	9.663805248990565e-01	8.374465428467125e-01 
50089	5.938955469028537e-01	3.090250866063987e-01	5.350486224214773e-01	2.722305116580010e-01	6.944590409726179e-01	8.158957403227202e-02 
50090	8.228854131060119e-01	1.795844427214863e-01	5.061050218092766e-01	6.463709681510790e-01	7.644694208933364e-02	6.797795825078057e-01 
50091	7.365134068469114e-01	2.897853922516971e-01	5.999325660988375e-01	5.254845915015249e-01	5.856951682761755e-01	2.692324818434345e-01 
50092	8.203251994309598e-01	7.361267561726862e-01	1.472986713737709e-01	5.578571430211221e-01	2.971778345746816e-01	7.389793683490620e-01 
50093	8.893037116570881e-01	8.981913472051692e-02	5.863245355832970e-01	4.741512287753407e-02	3.874006738827567e-01	5.527050600166922e-01 
50094	8.848616657242466e-01	9.812962207856105e-01	8.617301466230909e-01	4.199102876800626e-01	2.535267319779502e-01	5.561891871300476e-01 
50095	5.014998617123346e-01	7.641214461830079e-02	7.357736303171951e-01	7.604883055949995e-03	7.227831132350411e-01	8.122205724065288e-01 
50096	6.873844660294169e-01	4.592965196162911e-01	1.020059641925646e-01	2.873170316625931e-01	9.847811111178161e-01	6.877011329344014e-01 
50097	5.565495135060277e-01	8.051063100831147e-01	4.238278886414263e-01	7.038481848797985e-01	3.629634531042368e-01	7.210057236817692e-01 
50098	4.428275532288605e-01	2.522671642956636e-01	8.108248584022861e-01	2.915208834649627e-02	2.996822871731977e-01	1.982255318193815e-01 
50099	5.818571488288498e-01	1.845439524317831e-01	1.795217526049920e-01	4.435872949862794e-01	6.044542405775070e-01	4.330484845829422e-01 
50100	9.997764825819881e-01	1.059541018241803e-01	5.094606296669043e-01	7.355501124335221e-01	1.135589853457915e-01	2.322437424362841e-01 
50101	5.477706843743896e-01	8.009434513752085e-01	6.915402620525752e-01	6.497766490326154e-01	8.826048257214039e-02	6.763213731703913e-01 
50102	3.374777815013555e-01	6.448099965438293e-01	4.814276827878448e-01	7.613056701427817e-01	3.486581809579666e-01	8.443911358920816e-01 
50103	4.823113933588897e-01	7.914857341868271e-01	9.665829972208398e-02	2.931362517611758e-01	8.206378229989847e-01	3.963405868952817e-01 
