64401	6.017798849389795e-01	2.489321437892188e-01	4.719527808353085e-01	9.029798456015903e-01	4.763780359534445e-01	6.483714723253490e-01 
64402	4.352010821156209e-01	1.580724493405188e-01	2.685284555277454e-01	6.466235502840130e-03	5.824796159670128e-01	9.472882067539209e-01 
64403	9.486384559183560e-01	4.132117561126182e-01	8.026972160687191e-01	6.449746390082756e-01	9.893083916927261e-01	7.523149488271750e-01 
64404	1.559359557721466e-01	5.954198821426462e-02	3.417748153869877e-01	1.853720365024042e-01	2.497738773234998e-01	8.003076202237548e-01 
64405	6.682767410149224e-01	4.858721622665749e-01	9.414921919542794e-01	5.368045035455397e-01	7.861920785094575e-01	4.494599394730572e-02 
64406	4.934082983496638e-01	3.879719629827756e-01	2.938781382021858e-01	9.653610791849723e-01	2.909518085843659e-01	7.702561741556303e-01 
64407	6.137325510446600e-01	7.261528906999868e-01	9.283286234961490e-01	8.822610070380666e-01	7.326191262028269e-01	5.108082389975005e-01 
64408	8.295492133263263e-01	6.812575816555216e-01	9.240199955757801e-01	6.322464293950454e-01	3.262322206637972e-01	9.133283868028449e-01 
64409	3.845613777565590e-01	4.821681764359438e-01	9.728703750171095e-01	7.263361931435467e-01	6.675402129383480e-01	2.226442523406093e-01 
64410	5.266438133673015e-01	3.358169534876090e-01	7.085164146071842e-01	4.681360048559196e-01	8.726214570331488e-01	4.947084926509804e-01 
64411	5.130819988032254e-01	3.660297553828125e-01	8.826804556337560e-01	8.069601370054111e-01	3.313908341021234e-01	1.736322637524606e-01 
64412	5.772163106953802e-01	9.451233856124447e-01	8.997851544524473e-01	5.055449341915291e-01	8.273843921848500e-01	6.324042806552743e-01 
64413	1.635317272336836e-02	6.569336050455149e-01	3.136618618451347e-01	9.403731682991484e-01	2.891800339748990e-01	6.398940825089319e-01 
64414	8.537015551019933e-01	6.737414121971192e-01	1.220622584792144e-01	8.265719296534415e-01	4.000776048750047e-01	7.896024714175623e-01 
64415	4.921618152838954e-02	9.267214182423061e-01	1.254194249051714e-01	7.577325961355738e-01	3.948574226325645e-01	9.980408819383201e-01 
64416	2.524410883208928e-01	9.079394219014512e-01	3.640706368554713e-01	1.351215439546488e-01	7.148995584412010e-01	6.954614714232560e-01 
64417	3.087538077071094e-01	2.921158691365812e-01	6.405848565700394e-01	2.085389621595568e-01	7.976608033281103e-01	4.679692482892281e-01 
64418	8.409432428148311e-01	8.140139760514786e-01	1.249028528690817e-01	1.546051041943045e-01	7.543871443506270e-01	4.140828873096420e-01 
64419	7.944991871688977e-01	6.080886989869591e-01	8.782429904109998e-02	9.165614456481120e-01	4.346606281747393e-01	4.879019039161047e-01 
64420	7.061639170656744e-01	4.838768101687901e-01	4.146233221584109e-01	8.315833419708457e-01	2.416094058387025e-01	8.094807447909753e-01 
64421	8.296242234435045e-01	4.940504946252566e-01	7.174201662267652e-01	1.936948602989758e-01	6.291720385799054e-01	4.323197246679663e-01 
64422	8.891563317222317e-01	9.379258462870148e-01	7.244355938045474e-01	5.297411878266098e-01	1.464648079809103e-01	5.220963966669964e-01 
64423	9.977104361158379e-01	9.874080507957415e-01	3.361103722528137e-01	1.226132885192583e-01	1.420131549900459e-01	9.049751613777947e-02 
