42801	9.899970660870881e-02	6.837159975821693e-01	4.562469816097277e-01	8.512348164111538e-01	1.387590510485503e-01	4.140200924193580e-01 
42802	1.989207063796561e-01	2.072243360836172e-01	8.214163341659197e-01	4.072925669175073e-01	3.775745967298628e-01	5.915213854012645e-01 
42803	1.457742988810755e-01	4.701877341001238e-01	5.607906596552538e-01	2.714541029517791e-01	5.261922653420792e-01	9.495107019085022e-01 
42804	6.387646578432827e-01	9.105868655771887e-01	5.882231707629856e-02	9.230638453378639e-01	5.105216431014806e-01	9.546510972802766e-02 
42805	3.891950991885714e-01	2.704639948301315e-01	9.803134626617252e-02	1.871881280966048e-01	7.963432989997525e-01	8.462364491290583e-01 
42806	6.767683297753186e-01	8.953430056084614e-01	5.299524467112275e-01	1.330153109193851e-01	7.465778220196151e-01	6.687114977597778e-01 
42807	5.470354033387431e-01	9.454985283992712e-01	8.759358338433950e-01	3.684517375046628e-01	3.527910948511171e-01	2.535104305732578e-01 
42808	9.599731229059273e-01	4.985653941978540e-01	7.236981646733815e-01	5.207637820955198e-01	7.700194971496330e-01	2.498904300154608e-01 
42809	4.702744835383605e-01	4.087841549929158e-01	1.604772951269882e-01	5.290968010803204e-01	3.318479998651184e-01	6.709989386941302e-01 
42810	6.245619108083481e-01	7.210430990536898e-01	9.414629335242617e-01	7.225932575401819e-01	9.082312271502946e-01	7.378062325240142e-01 
42811	5.688297062035789e-01	5.849995569256132e-01	6.331492376668142e-01	9.878215244914505e-02	7.180148678449984e-01	3.797270592207680e-01 
42812	7.674936506745842e-01	2.650502711837414e-01	3.252255871543780e-01	6.434294840523179e-01	6.335020086884042e-01	6.780166824711564e-01 
42813	8.969399146255758e-01	5.934751311286702e-01	1.765820762033491e-01	6.206380792989573e-01	1.142389127585287e-01	9.466015733529821e-01 
42814	8.705285093144181e-01	5.845133967625505e-01	3.553857278802366e-01	3.100580397574501e-02	1.136101973772096e-01	6.872337277453550e-01 
42815	7.020047426698751e-01	7.381721081855577e-01	4.082768267990448e-01	6.434676761941368e-01	4.607653652600783e-01	3.165080534836781e-01 
42816	3.812739082524897e-01	2.959507146365711e-02	9.015076104092913e-01	1.442314545364266e-02	1.283772239128022e-01	6.195224782542896e-01 
42817	3.941502051400720e-01	8.958708745873863e-01	8.845727494380310e-01	7.193757922944500e-01	5.393003586397043e-01	5.180747576607739e-01 
42818	3.973924742999452e-01	4.362402727996187e-01	1.115498883237829e-01	5.739745505032943e-01	5.687835163291467e-02	2.257888010823116e-01 
42819	5.205761238562764e-01	9.274068609473327e-01	8.103021978448621e-01	8.759618517365129e-01	9.584126653887390e-01	9.239123952220717e-01 
42820	5.631955794818678e-01	6.604174075929529e-01	6.620845034076295e-01	9.714724062809127e-01	3.038850833214284e-01	1.228498682020464e-01 
42821	2.879804592989294e-01	6.851589915739181e-01	1.524449396657035e-01	1.894880697082207e-01	6.995821374932221e-01	2.808221640441670e-01 
42822	8.090105479625103e-01	9.373234216763282e-02	1.766930381658920e-01	6.935832969348800e-01	8.131081344620829e-01	7.159933968055963e-01 
42823	2.116580541299926e-01	2.105006087620280e-01	1.522336696052149e-01	3.232079424537755e-01	7.844751592653222e-01	2.091120212381296e-01 
42824	5.489967435360871e-01	3.050512826559373e-01	1.365188821854623e-01	3.592989413809492e-01	1.810131343924501e-01	9.493154710854010e-02 
42825	2.832113361373597e-01	7.442087138743181e-01	7.553489547014930e-01	9.452958395449891e-01	7.156811196895694e-01	5.923403802292144e-02 
42826	6.814570774703553e-02	3.661578522837525e-03	7.443930295968396e-01	2.205906474127391e-01	1.931496482310582e-01	4.439751666244004e-01 
42827	5.014128114569061e-01	2.160195727907213e-03	5.377075087920332e-01	6.781058500884594e-01	6.957434926627872e-01	3.508156432541160e-01 
42828	3.940992464283943e-01	9.074015467927798e-01	5.613162520161440e-01	5.463329160336092e-01	2.306094887808941e-01	3.457914108158049e-01 
42829	7.554449377374002e-01	7.796062327826425e-01	6.508426939374035e-01	8.919638199228624e-01	1.389051736979304e-01	8.318558283298536e-01 
42830	9.868953670314026e-01	4.221165098352900e-01	5.760645417385104e-01	7.422443212672343e-01	3.674123493802791e-01	2.917456609624185e-01 
42831	8.014783592901558e-01	4.355580571273147e-01	2.954072394852560e-01	5.458713888869954e-01	6.561487045400537e-01	4.885568881819755e-01 
42832	9.898465555113957e-01	1.575615159969598e-01	4.907170839098827e-01	5.275540643034289e-01	8.356673660854191e-01	1.864605765726699e-01 
42833	8.783697075575450e-01	2.297666120481522e-01	9.386212289978849e-02	4.396859591080276e-01	7.760995285474227e-01	3.244716121463438e-01 
42834	7.854773699238325e-01	5.315444658191616e-01	1.040778444633250e-01	4.363200633955747e-01	4.235082852763628e-01	2.429830181612554e-01 
42835	2.681758912597670e-01	4.104036518421041e-01	6.650995279965455e-01	8.442404329982774e-01	1.526479726436771e-01	3.251187691116327e-02 
42836	1.359860934950347e-01	9.541263323994942e-01	4.680699340384779e-01	4.313933334459520e-01	4.999977208208282e-01	1.242186385785316e-01 
42837	9.199502216279275e-01	4.898442758665627e-01	2.817801545754914e-01	4.106673050721489e-01	1.739833970433024e-02	1.174475201952492e-01 
42838	5.971278816448189e-01	8.957680472618752e-01	3.472141322434014e-01	6.909900050102686e-01	3.354540059042415e-01	1.233136603251629e-01 
42839	1.546161669095122e-02	1.209313758280740e-01	6.548581261443245e-01	1.195394611542763e-01	5.572514392236487e-01	7.836641095502600e-02 
42840	3.625224793155317e-01	8.254273309490771e-01	4.887700627971301e-01	2.762200684641581e-02	6.696677634816932e-01	6.414180359064685e-01 
42841	6.013388422324038e-02	8.056538574423892e-01	5.955443678403014e-01	5.282038182617182e-01	2.370471904226799e-01	9.554208819546835e-02 
42842	6.524224568402499e-01	1.569974115849460e-01	5.853863640620309e-01	9.342026114157413e-01	5.676647166570949e-01	6.027847042320225e-01 
42843	5.165013114532928e-02	1.647925983019139e-01	4.985527510282364e-01	3.988642638543920e-01	8.557826033121825e-01	8.340067573981391e-01 
42844	5.221779241795549e-01	8.712442200031337e-01	9.549381332262131e-01	1.770360503238794e-01	9.907836811574100e-01	5.121895719842006e-01 
42845	2.554024612789054e-01	3.533061600072804e-01	3.376169024676163e-01	7.441725245416968e-01	3.809281668536962e-01	7.284665949309555e-03 
42846	3.855905599825040e-01	4.410620510769366e-01	8.129385233916987e-01	9.811349278228054e-01	9.692658698043162e-01	4.998571334871729e-02 
42847	7.667701555261250e-02	6.216883261789048e-01	2.069831249336634e-01	6.620633796146435e-01	5.558909375946461e-01	7.746478415907584e-01 
42848	2.648480833810047e-01	6.075410687399754e-01	9.394404398926722e-01	7.634008348749023e-01	6.405332128706078e-03	7.952230427391934e-01 
42849	5.974075918073801e-01	5.285832567739223e-01	6.664672622766659e-01	5.523457245679320e-01	7.056193070978016e-01	6.572509429684146e-01 
42850	6.453529608647120e-02	9.610217683767069e-01	1.055710251003369e-02	4.021521990197488e-01	7.051942924527425e-01	3.914852698293911e-01 
42851	4.094368649690583e-01	9.078485196958522e-02	8.325473209063278e-01	2.223753878950958e-01	7.191977932672937e-02	8.018131902449825e-01 
42852	2.723611012438131e-01	1.485967948793419e-01	4.235015164238873e-01	4.793442261774765e-01	8.106601749596466e-01	9.793924540185335e-01 
42853	2.539920673025735e-01	7.550825787499001e-02	5.869335222928476e-01	1.934325071952457e-01	8.389090927498923e-01	5.933388548872149e-01 
42854	9.886555499344392e-01	4.363166840916112e-01	1.219221111954758e-01	6.551228122111050e-01	9.886624086595431e-01	8.275414182932774e-01 
42855	3.123737547138584e-01	5.319770474601430e-02	7.885631862043232e-01	3.229308576895533e-01	4.553499037657631e-01	4.937574786570657e-01 
42856	7.144161275189445e-01	8.647867687348215e-01	5.845423306266508e-01	5.469634479596109e-01	8.716215616425600e-02	6.564621104190416e-01 
42857	3.487766382045935e-01	3.595232574080691e-01	8.050589052983834e-01	7.722781546284808e-01	8.388674835855455e-01	6.157190797923687e-01 
42858	7.516706081813530e-01	9.285955042245776e-02	6.912273381330201e-01	3.386041300085392e-01	2.862920576177035e-01	5.301364304172510e-01 
42859	9.319429848957541e-01	2.749476075521426e-01	9.664531149745235e-01	5.386509562556869e-02	9.300704197632477e-01	9.551155231684053e-01 
42860	8.814065139188462e-01	2.424441740114447e-01	8.313227448758309e-03	6.699697001231694e-01	5.653750317009981e-01	4.636631312145214e-01 
42861	1.637271783145737e-01	2.797911587542813e-01	3.284498994836816e-01	7.482695089412246e-01	8.267546071795535e-01	4.156120556479376e-01 
42862	4.047316188946048e-01	1.755312449184858e-01	7.751353130560067e-01	2.097905241929882e-01	9.478093995469666e-01	6.140027961758909e-01 
42863	8.255096039853569e-01	6.994800072626584e-01	7.068623470640101e-01	5.167369416527157e-01	3.808413680553629e-02	9.931544046817135e-01 
42864	4.687337206996669e-02	9.700271221669517e-01	2.681020117681949e-01	1.332648657882888e-02	2.389221732685911e-02	1.981724310657813e-01 
42865	9.684420097472342e-01	9.052987317113665e-01	4.406166055428873e-01	9.767552376616537e-01	5.752684313688746e-01	5.991636778224091e-03 
42866	4.404183684105139e-01	7.389956096834482e-01	2.857827959981667e-01	7.688682683598568e-01	4.872651181590115e-01	1.125374027120589e-01 
42867	1.844803235421331e-01	8.919967375192775e-01	2.880686476305447e-01	9.596156370638012e-01	1.017872612466045e-01	2.358780467118500e-01 
42868	5.736184327740308e-01	9.272968652319614e-01	9.353580539745083e-01	2.804807793723795e-01	4.440338068846771e-01	9.734421907800446e-01 
42869	2.736351840540930e-01	4.909071789546438e-01	9.434693124813350e-01	5.417371958222879e-01	5.042336655334726e-01	9.673615302738554e-01 
42870	7.399096273537304e-01	4.726756748150455e-01	8.726602615195607e-01	1.805262324309564e-01	4.494309120110380e-01	4.479286924227740e-01 
42871	1.865178692091805e-01	8.898492808872132e-01	1.869243016405610e-01	4.723006652073472e-01	6.587175487814088e-01	6.741894197995725e-01 
42872	5.848380679194062e-01	8.431978723235418e-01	5.661861568531888e-01	8.729067155499508e-01	8.028135089216817e-01	6.679734180997934e-01 
