77401	2.953413758870873e-01	2.955029990037452e-01	2.999178754631047e-01	3.101448716177348e-02	1.251038620830997e-01	9.751627393882548e-01 
77402	7.617954918005483e-01	1.188660469459677e-01	2.090019766283231e-01	7.947498889615526e-02	5.956527351381503e-01	5.327361242532432e-01 
77403	8.491113855732192e-01	7.954024340935995e-01	2.057976430308994e-01	7.553413173907163e-01	6.960459196455991e-02	2.929172493950079e-01 
77404	4.573745697072589e-01	6.962669602112225e-01	9.680818221383177e-01	9.055049316517566e-01	9.893796830388622e-02	2.010680153970923e-01 
77405	2.081890498326109e-02	8.824924658436759e-01	6.280320825185776e-01	5.269561947914567e-01	7.524399164842628e-01	6.598438912349958e-01 
77406	6.050887618237588e-01	4.778129237135001e-02	9.553468902387409e-01	9.050066372868636e-01	7.879577953312350e-02	8.045075185617932e-02 
77407	8.801693762094571e-01	8.405912713336717e-01	1.993167992678083e-01	8.917135283778019e-02	9.200662606954884e-01	7.949695344059586e-01 
77408	6.219074770910235e-01	7.691776458030463e-01	5.903719680338968e-01	8.277051201219229e-01	5.245189627281013e-01	6.599765604641179e-01 
77409	1.206223695169307e-01	9.818935324353602e-01	3.562435202096791e-01	8.870419118958721e-02	8.873984640871168e-01	4.551814885135654e-01 
77410	2.897722065866795e-01	9.082173690703779e-01	3.376739538915799e-01	9.178042891052571e-01	4.351735633961733e-01	9.011387037584273e-02 
77411	5.776481798745916e-01	4.026232475427088e-02	1.378951627471927e-01	5.329950696476712e-01	9.452689620411344e-01	2.166909422803162e-01 
77412	6.134458219695118e-01	8.254383382505915e-01	5.728221361398800e-02	8.127626212373202e-01	9.146096910883718e-01	9.773484743094764e-01 
77413	6.077321551776175e-01	5.365171677137339e-01	7.465261196468612e-01	1.981041232115143e-01	3.642222873699955e-01	2.710450819093013e-01 
77414	8.580806836756322e-01	4.848446568869262e-01	2.529386143446614e-01	2.143242034196501e-01	5.735488480765134e-01	1.403370779661169e-01 
77415	6.695056923988767e-01	8.633210546631930e-01	4.855444657083342e-02	7.179645824795424e-03	7.811253437684501e-01	4.837280104326681e-01 
77416	9.729351620063816e-02	3.587735231773804e-01	5.239903351869389e-01	2.351886789478309e-01	8.917685932907130e-01	4.692592972280734e-01 
77417	4.518796216938084e-01	5.052144147945635e-01	2.946976350130037e-01	5.091618353077965e-01	3.179770355662224e-01	2.093073256357141e-01 
77418	4.865103091516114e-01	9.257091907438399e-01	7.458244933494481e-01	2.330364283328114e-01	1.238133134896929e-01	1.100467802537823e-01 
77419	5.040815102421127e-01	9.818939971653251e-01	5.948914376063699e-01	7.570201245867741e-01	1.962182005849752e-01	1.684402852172220e-01 
77420	8.973572025528910e-01	8.657238929838519e-01	3.176133988041493e-02	9.459116495893857e-01	8.729035388086474e-01	8.128866836488651e-01 
77421	4.296396595563924e-01	9.701970554749467e-01	1.716602063605842e-01	9.536299947433313e-01	2.053857339571164e-01	6.342879918563589e-02 
77422	4.228892915057434e-01	6.572653556509248e-01	5.686432139801995e-01	7.175869265187471e-01	1.664271904930599e-01	8.866202495464218e-01 
