72201	6.795898711679457e-01	7.810343172312874e-01	4.976640751108826e-01	8.666891096470361e-02	5.357752053699341e-01	2.118378561976542e-01 
72202	9.070320580653064e-01	4.656346121177238e-01	8.251430503209788e-01	4.446025008543406e-01	7.524294889310512e-01	1.216476346001251e-01 
72203	4.282903226224195e-01	8.494027796431457e-01	1.118309670648682e-01	3.074518285260777e-01	8.792971814420527e-01	7.094667962330704e-01 
72204	5.665740294226325e-01	8.049135789298050e-01	8.080954108424929e-01	6.828901724344539e-01	4.896278500042985e-01	1.128358692456204e-01 
72205	8.292437255518714e-02	5.370461757001682e-02	8.804896571116939e-02	1.445790650996282e-01	9.190290518659303e-02	3.634665214286495e-01 
72206	9.840324670002015e-01	7.714927768201999e-01	1.445008381942757e-01	4.816965416454228e-01	8.581616877849035e-01	6.802760440298711e-01 
72207	6.935343978430770e-01	7.651937453845487e-01	1.459106556819336e-01	5.186774481640558e-01	2.097962457732280e-01	8.983401446129848e-01 
72208	6.403250827641809e-01	6.380865683956475e-01	7.477429237904692e-01	7.521560502947103e-01	9.455383969217251e-01	6.270401047668607e-01 
72209	4.616228460621195e-01	5.121124263443576e-01	4.319536836966656e-01	2.697182569046124e-01	1.950025983131503e-01	9.215815337009642e-01 
72210	3.825541261502328e-01	2.779269708683374e-01	9.752861512709811e-01	4.706030918614022e-01	4.225060359679657e-01	6.718905645757405e-02 
72211	8.340696132900518e-01	4.065385025025059e-01	8.386818332777740e-01	9.785704519499887e-01	8.882350441479288e-01	6.968435205970163e-01 
72212	6.588464955141984e-01	5.817694419910058e-01	4.620372659815649e-01	8.047571511961320e-01	1.004468896894003e-01	6.718335117547929e-01 
72213	7.030972958091168e-01	7.407719724535812e-01	3.099200801504404e-01	4.508402191339248e-01	4.929280222826302e-01	2.554584766065043e-01 
72214	7.788032390078545e-02	9.545508688104111e-01	7.675709029508619e-01	5.098340075974511e-01	2.242691252493622e-01	9.625735012640122e-01 
72215	4.314155408327540e-01	6.068232513995949e-01	2.405004716666883e-01	4.067016916380737e-01	7.742634279533585e-02	6.630065081003153e-01 
72216	4.738907480956478e-01	9.114959565510489e-01	6.954501013715984e-02	3.125725809077605e-01	8.900664080353763e-01	9.577800547507499e-01 
72217	9.416101504776675e-03	5.489129030839135e-01	5.395494962760944e-01	4.714533674863415e-01	3.536700538143842e-01	6.399963859654946e-01 
72218	1.432868787754732e-01	5.676734915783971e-02	3.807683579534145e-01	4.532069589259136e-01	5.076075687574257e-01	8.736963807017060e-01 
72219	7.086654359980791e-01	5.854878926582112e-01	8.282472490464557e-01	4.762363384832797e-01	9.532189979000105e-02	5.251637383015657e-02 
72220	4.388098397472919e-01	5.267374406227551e-01	6.593396252297515e-01	6.793103114139802e-01	9.334391322608288e-01	7.367659680250873e-01 
72221	3.423168190486342e-01	4.073298803564766e-01	6.482619241104750e-01	4.118618296514553e-01	7.199024612642371e-01	5.383283316801900e-01 
72222	3.696418839365439e-01	7.293185627690137e-01	8.724123429844213e-02	9.091913802126382e-01	2.007719297896940e-01	4.409112885784876e-01 
72223	5.491877657124715e-01	3.440588090308284e-01	4.976786377363273e-01	9.299561236658861e-01	7.972657679567420e-01	5.286206028091817e-03 
72224	8.036525039019308e-01	5.059312034891598e-01	5.907740986863030e-01	6.318997524827252e-01	9.821675424381008e-01	6.860959984763041e-01 
72225	6.844161263128817e-01	4.209773817197314e-01	2.128334386333979e-01	3.437557510769720e-01	1.002876926680504e-01	1.462725708942267e-01 
72226	8.052171910205937e-02	4.426045121823459e-01	5.536024512507033e-01	7.287836432125343e-01	8.544663418338012e-01	2.735049120492790e-01 
72227	2.671119748927243e-01	2.241082253046838e-01	2.823474818292761e-03	3.543532091911664e-01	1.332996050516607e-01	2.035954046079868e-01 
72228	7.952644977696540e-01	6.824873707641324e-01	5.476542136388152e-01	2.929431355059813e-01	6.124434939643570e-01	3.449199815955572e-01 
72229	2.982293415340732e-01	4.160959978662878e-01	8.508511850847170e-01	8.890034406860375e-01	4.799574988335173e-02	8.330187270571565e-01 
72230	5.750994386966803e-01	7.324118766618948e-01	2.539961083112267e-01	7.879328777957395e-01	7.616762727320549e-02	3.542838014449383e-01 
72231	9.342054486899662e-01	1.566893463752649e-01	7.968883136272842e-01	4.878078994750082e-01	8.854729900534605e-01	6.513546549954240e-01 
72232	7.613128115242872e-01	1.525849644805235e-01	8.754628803001078e-01	7.641362863425800e-01	5.069381736716899e-01	8.762484886107261e-03 
72233	9.677316914162281e-01	3.022026714413439e-01	6.912498556502396e-01	5.153859045893819e-01	5.951458069473252e-01	3.036933491489353e-01 
72234	8.603058861849391e-01	8.933751484813984e-01	7.197893470152231e-01	7.111570712696561e-01	7.823785887017747e-01	7.677850973642362e-01 
72235	5.441757978611513e-01	3.574780273984550e-01	5.001969735604697e-01	7.981719066380393e-01	1.454109047285332e-01	5.763646008336751e-01 
72236	1.524557076173162e-01	7.961635295283812e-02	7.330539476746013e-01	9.493440212446004e-01	5.674242524278463e-01	6.185269372624005e-01 
72237	6.006986757743632e-01	3.287370634864722e-01	7.711119017429240e-01	4.761615556088097e-01	9.287334982905228e-02	2.780500749489526e-01 
72238	4.849240404949170e-01	6.060504077961903e-02	5.802527463902964e-01	1.761738956794953e-01	5.759909453690010e-01	1.753985528719605e-01 
72239	4.798672448284306e-01	4.362968315539401e-01	6.877370135335889e-02	1.996565918436538e-01	1.474539023579349e-01	8.511522900551335e-01 
72240	9.674416892078900e-01	6.916297002190862e-01	2.086303169879272e-01	4.676386623026983e-01	4.898016063914642e-01	3.540412217164604e-01 
72241	4.400326267071220e-02	6.422573140087804e-01	4.336575746692985e-01	7.770572103453135e-01	5.916013347877196e-01	1.081826631483541e-03 
72242	3.955841471420527e-01	1.923000100964215e-01	3.298188905836171e-01	1.666960484193154e-01	6.684615657052312e-01	4.226922404126694e-01 
72243	4.447461238339293e-01	1.533856057344869e-01	4.832972811922884e-01	2.499886975856445e-02	3.295595014139821e-01	5.928822609562810e-02 
72244	2.003974230961862e-01	8.094267467080740e-01	4.955850576495682e-01	2.691711244495451e-01	9.083338086066459e-03	6.430389600075032e-01 
