44801	2.097606413111839e-01	1.857848247446980e-01	4.663873219240398e-01	4.348995636379810e-01	7.017058272388326e-01	7.821810337631875e-01 
44802	1.930942028728752e-01	8.565661575908615e-01	7.475925030874053e-01	8.252732040478257e-02	5.017447916333306e-01	5.287039496603906e-01 
44803	3.212384466646418e-01	2.122328440715712e-01	8.950750017050072e-01	2.453609417403866e-01	6.819956007795389e-02	9.594355397668832e-01 
44804	1.693672510652650e-01	2.658993589067363e-01	7.030097594033041e-01	3.518538481331681e-01	6.006894123743705e-01	4.311383322026293e-01 
44805	5.944005654167387e-01	6.667564789144119e-01	9.637496573681709e-01	2.060294170892003e-01	2.154516951252947e-01	9.653278463358654e-01 
44806	5.759658308587809e-01	4.252123364364786e-01	1.511126710805635e-01	4.235315231715941e-02	8.601119000744596e-01	8.528184983193960e-01 
44807	8.245341860803469e-01	5.320610248167352e-02	7.093846554445963e-01	5.721266887020909e-01	1.357334228864561e-01	2.111294466122656e-01 
44808	1.008306383624816e-01	4.569718695510979e-01	4.233622911494981e-01	9.959056400674887e-01	7.023328117571458e-01	4.915618512274520e-01 
44809	9.553411793687107e-01	8.717000628224109e-01	7.574612101341883e-01	6.583509383063535e-01	2.235539104899177e-01	3.581506220428974e-01 
44810	8.948927004332155e-02	8.179544759066564e-01	2.490710095730941e-02	5.323892694583113e-02	2.398389299585665e-02	2.403587960826041e-01 
44811	1.856677328169661e-02	5.999497238546376e-01	6.655711325190827e-01	1.696794443622602e-01	6.423028761717970e-01	5.256830321278809e-01 
44812	2.249794221599491e-02	4.668370617864826e-01	5.788891346095545e-01	7.318825981262524e-01	3.896375048857357e-02	7.146225574960106e-01 
44813	9.430120447385181e-01	1.397943888510551e-01	1.715944265814472e-01	3.663743354223549e-01	1.357000284528826e-01	8.739272383385931e-01 
44814	8.579361871154682e-01	9.104120735593196e-02	7.456273006953427e-01	6.153973967839952e-01	7.493921456622854e-01	9.691812116509216e-01 
44815	9.735480192925539e-01	8.388814157056070e-01	7.871356870919166e-01	9.984551202498633e-01	8.921203431170994e-01	8.111195800877733e-01 
44816	2.388139158668061e-01	9.106871163987961e-01	4.110693034767496e-01	9.043850483858888e-01	8.036656029539488e-02	5.337217918288530e-02 
44817	4.300680800481085e-01	1.028645025113898e-01	5.202092414350292e-01	8.957214192001715e-03	8.347471006376422e-01	5.591729919236028e-01 
44818	7.235797716880124e-01	7.777591453761603e-01	6.989673807746579e-01	8.951741982694595e-01	1.441334803328540e-01	8.346674092275405e-01 
44819	7.691014366080525e-01	2.069666982660846e-03	9.257086165834724e-01	5.147287368377339e-01	6.174670642323173e-01	6.751007617800966e-01 
44820	4.839099480229942e-01	5.910150830592099e-01	5.139821770200423e-01	2.710456351149109e-01	5.894702028434119e-01	4.061025196714804e-01 
44821	8.216521473702286e-02	8.282841187102180e-01	3.167896356046151e-01	4.932345186794337e-01	7.326691666304456e-01	3.971561959000101e-01 
44822	5.466066978623191e-01	1.627372462128928e-01	5.000206988770611e-01	6.681593883168695e-02	1.716944604048945e-01	3.347677990490421e-01 
44823	6.259889307552897e-01	8.952742320929068e-01	1.125269439595411e-01	3.249563110642863e-01	7.904484298967051e-01	2.566604247580564e-01 
44824	1.596237198261655e-01	5.595498660390963e-01	2.587300917407172e-01	8.533233594397657e-02	7.427860287683019e-02	8.761971559730345e-01 
44825	7.604330977240732e-01	5.581885508998243e-01	4.672122385665831e-01	2.744152747441154e-01	8.292341860147352e-01	5.668244094433376e-02 
44826	6.805177944155959e-01	9.113994012174194e-01	8.849665596545518e-01	9.973074304858723e-01	4.046339194311918e-01	6.176357258193361e-01 
44827	3.944636259202211e-01	9.512406172935108e-01	7.803729720322289e-01	8.944843247972821e-01	1.805655612519782e-02	9.520674324371234e-01 
44828	2.292521238463242e-01	6.440454868804876e-01	8.473416640643691e-01	3.417790678058654e-01	9.690017984104351e-01	6.377900939610741e-01 
44829	5.984394925639217e-01	1.286255177709393e-01	1.973399595345091e-01	8.571695847703003e-01	2.139578541805771e-01	2.716185624113393e-01 
44830	7.333667402776735e-01	9.743909519046503e-01	8.298071137768249e-01	2.005789788442566e-01	2.488062261831044e-01	6.590412993258989e-01 
44831	2.572614197885904e-01	9.293240210643615e-01	5.704407000776570e-01	1.422279794431422e-01	9.266314510845726e-01	9.750746195088488e-01 
44832	7.598637052624783e-01	3.210950765391323e-01	9.263152368023597e-01	5.402366772947073e-01	2.155794013364145e-01	9.443717929275575e-01 
44833	4.923041092661694e-01	4.448315251827387e-01	5.884172793423837e-01	3.396457733305384e-01	7.866105929886040e-01	5.574190772871576e-01 
44834	9.774358672916125e-01	3.850500855525257e-01	6.860445955237582e-01	1.747758263604603e-01	2.422196698571647e-01	9.000024497043353e-01 
44835	4.463943892374609e-01	9.755864101348382e-01	8.743934011433243e-01	2.762015025486245e-01	1.761653885134335e-01	1.231996273264287e-01 
44836	9.352428018745235e-01	4.334268087676851e-01	5.252364792512899e-02	5.056835019521804e-01	5.756547882108273e-01	9.791550990097015e-01 
44837	4.807581209953679e-01	3.355184930076443e-01	3.002501750831726e-01	4.070733573320663e-01	8.757551703023515e-01	5.158295764195870e-01 
44838	3.514451497939626e-01	3.680592795685210e-01	9.606611016023258e-01	9.398624296020076e-01	7.077050528990594e-01	7.472716945909298e-01 
44839	4.972815064235039e-01	6.851409197250106e-01	1.323217796777942e-01	1.833261014816007e-01	8.599167460854709e-01	3.745414495349589e-01 
44840	8.332855072027470e-02	3.063111348572705e-01	3.501278592041357e-01	9.577219523292603e-01	5.825126374058950e-01	5.262932481832305e-01 
44841	8.092157919002771e-02	5.177554392804185e-01	9.597200569509157e-01	1.334452271151567e-01	2.343894076693754e-02	5.353748446960817e-01 
44842	1.126003256591970e-01	5.041970617623055e-01	8.708933377037259e-01	4.128505007423696e-01	9.112704195600331e-01	7.466485080060775e-01 
