94201	5.141229422363094e-01	4.497198324882052e-01	7.475521763542444e-01	1.577468761977492e-01	9.274310292338166e-01	9.283014647328768e-01 
94202	7.543068340766741e-01	5.741761743902117e-01	6.311511949781101e-01	6.768597917057853e-01	9.696250031560776e-01	6.135741321433215e-01 
94203	7.005739559887787e-01	4.780928979060114e-02	3.472740106970417e-01	3.084816794416316e-01	7.377989984759125e-01	2.523399285284523e-01 
94204	3.251314285793954e-01	5.972608065219879e-01	7.459114886568448e-01	1.585379788458990e-01	8.358584692868677e-01	5.231940189950141e-03 
94205	8.119880057927166e-01	9.925448740797792e-01	6.771566186459533e-01	9.202603776567897e-01	4.821496012071844e-01	2.761395058017874e-01 
94206	5.235052087919345e-01	9.962725434434938e-01	7.258593382899926e-01	2.710573846805177e-01	1.540194196412430e-01	6.532903670581478e-01 
94207	1.993588489477331e-01	9.083262537179171e-01	2.274665409826983e-01	8.305100439258433e-01	5.851860449580411e-01	1.970915441387759e-01 
94208	4.440841756035034e-01	2.857600009468198e-01	2.449008339293771e-01	7.913581867662064e-01	5.942416803884514e-01	9.826998324052896e-01 
94209	4.369811482899735e-02	9.193731089678467e-01	5.799606384616162e-01	7.896096034858421e-01	7.791108734808447e-02	4.158191077484838e-01 
94210	7.948415436757922e-01	8.898990931408010e-01	4.083639813626017e-01	4.719981623217455e-01	8.101594703319294e-01	8.905135825697862e-01 
94211	7.481376681235329e-01	3.336646786582026e-01	8.867861255476187e-01	4.739970059478641e-01	6.047220638043815e-01	4.080554472320040e-02 
94212	1.272873725403507e-01	8.040809127521147e-01	9.491317989067788e-01	3.547539139887104e-01	6.345909566779578e-01	5.343178433991586e-01 
94213	5.518454581274863e-01	7.867513181580003e-02	8.200778443459784e-01	7.967462920568633e-01	8.700333185820064e-01	4.143195242687685e-01 
94214	7.794461244621529e-01	9.137314334110037e-01	3.336926332366153e-01	3.594067624581078e-01	7.033410368968458e-01	4.116037205846997e-01 
94215	7.752258702065916e-01	4.981825801069767e-01	3.015028137255008e-01	1.835898511035321e-01	9.701807424287222e-01	1.116622835917688e-01 
94216	7.410343320765693e-02	7.183184100865938e-01	4.453269627156327e-01	9.608895592209369e-01	1.923154155687966e-01	5.004902605435300e-02 
94217	1.695103478475988e-03	3.196027885748087e-01	8.541299388064677e-01	9.508269023852548e-01	6.743567025635190e-01	4.887208950187643e-01 
94218	4.851447457844134e-01	2.262021602253440e-01	5.673960273002255e-01	3.052225896647305e-01	2.294845181654601e-02	4.374293454165707e-01 
94219	7.195421143991603e-01	8.023945762786989e-01	3.511607788275745e-01	5.323474717011430e-02	1.618013387368067e-01	5.450181525875899e-02 
94220	4.648384677548141e-01	9.370272089433983e-01	5.526843953657357e-01	7.663412814803148e-01	1.206170600469304e-01	5.228651377944579e-01 
94221	8.780035655377449e-01	1.947204932545873e-01	2.411835474153904e-01	3.233305277877164e-01	1.556100520098629e-01	4.334989634498483e-01 
94222	3.733795538420694e-01	1.573051559540002e-01	7.531017520246570e-01	2.275094921828757e-01	1.081320578735937e-01	4.274584541225147e-01 
94223	7.162303876673013e-01	5.932768036580071e-01	6.536606143478586e-01	2.836264145018656e-01	8.984993937883989e-01	6.766090661644046e-01 
94224	7.210557599184363e-01	6.180415077218979e-01	4.790036424431036e-01	7.221653828034948e-02	6.712762548920123e-01	6.408049811799102e-01 
94225	1.267183535391085e-01	1.361147221811650e-01	5.778321896576473e-01	6.794027493705055e-01	9.024560041271411e-01	6.984492497045776e-01 
94226	2.022678866993021e-01	7.804595691992248e-01	8.931697434248261e-01	4.434514341146925e-01	1.037900965212798e-01	4.877979496902777e-02 
94227	8.769503975645409e-01	4.771696503633492e-01	2.060849509230279e-01	6.300521491235365e-01	7.046791425462250e-01	3.142170092622829e-01 
94228	5.751060278038988e-02	4.209095297478649e-01	9.074938129202900e-01	7.111712171282485e-01	7.045359442497305e-01	8.059932062430276e-01 
94229	3.877802832926532e-01	4.255917041681668e-01	4.240347134992642e-01	8.667839257357567e-01	4.978082424485163e-01	9.531096792561512e-02 
94230	5.075889064500057e-01	6.245265964532860e-01	2.314256905724414e-01	8.542109564199163e-02	3.039293453581302e-01	1.338816942339212e-01 
94231	7.838703458122306e-01	5.061972320574323e-01	9.143412634331459e-01	6.770400887713954e-01	9.496486661721247e-01	1.813135948876448e-02 
94232	7.258198837404232e-01	8.265990637366656e-01	4.953010098521137e-01	9.319048351291124e-01	4.566512123945408e-01	1.999801519326773e-01 
