36801	2.683149759044475e-01	5.932216945072737e-01	7.175876292016300e-01	1.351524089161085e-01	9.489972237260068e-01	3.551151754125558e-01 
36802	6.304675292365567e-01	2.952283342812342e-01	6.319923627339268e-01	7.430976143773168e-01	1.564481659589560e-01	3.931564331954142e-01 
36803	3.660728872595694e-01	9.345517474853209e-01	1.140657975869560e-01	3.330633045793806e-03	1.291823345838032e-01	8.481382042393731e-01 
36804	4.594468700045007e-01	7.304870079879123e-01	5.749457723344423e-01	1.983268778763371e-01	4.523907799517693e-01	3.767854312326691e-01 
36805	4.588882999768892e-02	5.075500269921264e-01	4.657506618954943e-02	7.429359423662237e-01	8.230234937849564e-01	6.540640595620797e-01 
36806	7.421332489429662e-01	9.133846968940387e-02	2.472857536036921e-01	4.597208781445962e-01	2.264908786055124e-01	1.962829768640376e-01 
36807	8.148360535571519e-01	8.569584078420691e-01	4.915113116109331e-01	4.468284158254174e-01	6.000560222193859e-01	6.479594775698890e-01 
36808	8.399848490208317e-01	9.661289094789554e-01	5.825112245895486e-01	9.540506466077876e-01	9.694595425247492e-01	7.116935591733519e-01 
36809	8.021888508471609e-01	4.289064120635886e-01	4.421805666956029e-01	3.771346227159419e-01	6.272332904055870e-01	8.945713466473721e-01 
36810	7.539200544142723e-01	6.731221204032759e-01	4.021213736394986e-01	8.004951206038218e-01	4.160580627694996e-01	2.251448669587937e-01 
36811	4.545591797002401e-01	1.581913112468046e-01	3.164833366481976e-01	7.018449333039322e-01	6.179121893914008e-01	5.429742157193712e-01 
36812	8.981279106336310e-01	4.327482424828914e-01	3.999326230957790e-01	3.896392217789028e-01	8.795766583083089e-01	9.999886453151650e-01 
36813	3.759869888313054e-02	7.195615068634793e-01	9.661175543284591e-01	6.201099234726792e-01	6.736121534712669e-01	9.355770963875470e-01 
36814	3.318034821803698e-01	4.758010038527665e-01	3.644835084511356e-01	7.739840493416339e-01	8.529356265687084e-01	9.917167988567226e-01 
36815	6.685553955233449e-01	6.068556805173194e-01	6.648389187943372e-01	7.067676869718208e-02	4.073508006554799e-01	8.089698109817550e-02 
36816	2.958216361216370e-01	8.619099803557200e-01	2.390882928106414e-01	6.123049727698345e-01	5.637549136596521e-01	8.570004822020422e-01 
36817	1.552791880235445e-01	4.618828238276219e-01	2.897487246849335e-01	5.552118115849848e-01	8.515220456065247e-01	1.693253825275811e-01 
36818	5.552004564344885e-01	8.891207444896553e-01	8.888868898567217e-01	5.213180107629476e-01	5.092306674966731e-01	5.624990428623273e-01 
36819	4.568951066848334e-01	8.410341496770429e-01	3.830004624943251e-02	8.213786151359690e-01	6.150181985530155e-01	8.912356728181409e-01 
36820	8.130954135270302e-01	2.835735940763604e-01	4.980913533354603e-01	4.779343323213674e-01	3.542503627735424e-01	9.054421539909403e-01 
36821	5.588313134195428e-01	6.500719988951795e-01	7.673521343466603e-01	7.979196062301842e-01	2.623769716650141e-01	3.311070475406512e-01 
36822	6.549200884322264e-01	4.176561596885585e-01	7.929898713682731e-01	9.446688131171599e-01	9.728679712735433e-01	6.445119165091365e-01 
36823	1.139941951790797e-01	5.280684277080319e-01	5.336326605331305e-01	2.881084570140152e-03	4.938643800531814e-02	4.286332756414233e-02 
36824	5.653801274324675e-01	5.062815446901515e-01	8.838974772411853e-01	6.036801736819000e-01	3.276601598261205e-01	4.989156757942008e-01 
36825	4.949158465000409e-01	1.407555728874894e-01	7.824892698705612e-01	9.930071998355012e-01	6.186899052088568e-01	1.367396321784424e-01 
36826	8.984493533607802e-01	1.775212186283996e-01	7.868116315392831e-01	6.658014872417792e-01	9.754408248585839e-01	4.918860273863589e-02 
36827	9.969085347824304e-01	6.303609128251489e-01	4.668447624271944e-01	7.898984056850422e-01	5.750297254766475e-01	4.397127337007377e-01 
36828	4.344103217285175e-01	6.890239211213887e-01	9.677811614087695e-01	9.680429822616480e-01	6.919050056915288e-01	1.716759894842636e-02 
36829	1.090630936012897e-02	2.572851331239963e-01	5.234491436385779e-01	8.948037870669755e-01	8.609653068058962e-01	8.511093034646983e-01 
36830	3.937194623955150e-01	3.558811528402758e-01	9.918648768178490e-01	1.762087318004150e-01	3.488883522101158e-01	6.105547815610444e-01 
36831	3.129483639788573e-01	2.473377055708960e-01	7.880760001894440e-01	9.975999505247921e-02	9.131391928126752e-01	7.635168250480280e-01 
36832	1.489485977911151e-01	9.100477275951057e-01	3.938777374075156e-01	6.157933606839708e-01	6.999461328144866e-01	9.689074633498245e-01 
36833	5.550609391904720e-02	1.343564545430040e-01	6.579313840055518e-01	2.328725486215542e-02	1.023994363389907e-01	3.498363892314194e-01 
36834	4.045485381058177e-02	1.133057461647809e-01	6.071215223554156e-01	5.639039974491596e-01	8.109532766095145e-03	4.680868291613119e-01 
36835	4.150133009138579e-01	4.018289951616102e-01	8.239679820015877e-01	4.068781772660456e-01	5.780377269620252e-01	1.728563342117035e-01 
