31601	9.838939323015017e-02	3.119930626414684e-06	8.917235321792418e-01	3.187128805176880e-01	8.495561768531595e-01	5.816847465847083e-01 
31602	6.293030193211990e-01	5.042818647363604e-01	5.386578680661777e-01	2.578841756367517e-02	3.057424595140584e-01	2.995901528278320e-01 
31603	4.219860119847516e-02	9.786691875097664e-01	9.179787393277412e-01	2.540822803294669e-01	9.619854586021906e-01	7.473965933301471e-01 
31604	8.683479897996168e-01	3.085976905695152e-01	1.485146834275288e-01	1.115504312848441e-01	2.764498206211486e-01	4.669307537688551e-01 
31605	9.780980539406176e-01	3.423055248997666e-01	1.081042313520351e-01	5.394770663881102e-01	2.265964146827331e-01	2.123510466014739e-02 
31606	8.676421925740513e-02	3.249858083785446e-01	2.123822459077380e-02	9.784877519023082e-01	6.436986888962326e-01	8.707944014439333e-01 
31607	5.601724980213552e-01	2.730017077517704e-01	3.750762657146325e-01	9.883036562187149e-02	2.987901257811068e-01	6.808187252286909e-01 
31608	3.984205184497035e-01	3.409887269795820e-01	6.594879122727960e-01	3.163992573117834e-01	5.950710073090489e-01	6.214733704093254e-01 
31609	6.379585017626913e-02	4.634189966430045e-01	9.300710609788406e-01	2.123105340694592e-01	5.749694279278487e-01	2.065208811343279e-01 
31610	6.792412878383143e-01	5.530674814028048e-01	5.488264060340945e-01	7.873455191903493e-01	9.254454732525375e-02	7.754228211824888e-01 
31611	8.085806238504968e-01	1.793087665826589e-01	1.004086290953721e-01	8.298188484412706e-01	1.577965180193058e-01	7.441073179916047e-01 
31612	7.006132494195426e-01	7.179690160406609e-01	1.710902527771379e-02	7.568951513417509e-02	8.167993816625324e-01	3.158991510588206e-01 
31613	7.565082403628660e-01	2.152199001122359e-01	6.568878780384025e-01	4.159961526356620e-01	5.316191574240192e-01	2.519588848817902e-01 
31614	3.746952257932607e-02	5.954150080659497e-01	7.153778815247946e-01	9.675405840238279e-01	8.077255421354088e-01	2.903473089869820e-01 
