32201	3.520480507761464e-01	7.230758558600563e-01	6.210722316154615e-01	7.749337087268633e-01	5.858913816445933e-01	1.100546224555255e-01 
32202	1.642920557243247e-01	7.794630531125996e-02	2.281713463497215e-01	5.872115402422899e-02	9.405656978211205e-01	1.619542018333237e-04 
32203	7.849179174680811e-01	8.347181313832841e-01	7.617536893867672e-01	1.891937508197472e-01	7.400553607102741e-01	8.018319503412731e-01 
32204	7.319646066669210e-01	2.982038698616455e-01	6.222132708049442e-01	5.050089492020239e-01	6.264451894100966e-01	9.006284642501867e-01 
32205	8.718998822718392e-01	3.482615530249950e-02	9.529828526792037e-01	6.278863542843081e-01	2.882709388100873e-01	3.949365398822988e-01 
32206	7.738338339951978e-01	6.403189895862336e-01	1.180123957423551e-01	3.949060656106593e-01	4.152526983130969e-01	7.039037773869483e-01 
32207	5.049606880661849e-01	5.795447540374216e-01	7.818500831638696e-01	7.331320344159064e-01	6.382659080616505e-01	7.224157805193289e-01 
32208	7.332939890834009e-01	4.231838250640704e-01	5.571339119026130e-01	4.950476780045068e-01	6.123775758838177e-01	2.971892721472258e-01 
32209	2.968796278801186e-01	3.443421825507387e-01	5.953931420088714e-01	9.190928986850627e-01	8.493511317527626e-01	2.218383309533067e-01 
32210	8.197213629352494e-01	7.212510135589405e-01	2.566644862558062e-01	7.727042151487917e-01	3.491373678432486e-01	5.449354250658934e-01 
32211	1.676407550310906e-01	1.229712013727851e-01	1.852544146521270e-01	2.856531507734457e-01	5.178772669834445e-01	6.005071129652239e-01 
32212	9.895569281603941e-01	2.283795458396801e-02	1.800518665369842e-01	7.714070108586024e-01	7.559699894655356e-01	8.183177745986348e-01 
32213	4.938227913779313e-01	4.892639780832753e-01	2.415015996627052e-01	5.095670281488295e-02	9.843116560877820e-01	8.538791755465228e-01 
32214	3.481459749621088e-01	2.811912835022394e-01	1.982213576316002e-01	9.435391174366414e-01	2.002841821873021e-01	4.757248891870142e-02 
32215	1.653774479242868e-01	2.000554465689023e-02	7.688235029433031e-01	4.220419346457542e-01	7.927097598056820e-01	1.179608703208905e-01 
32216	9.669773597116477e-01	9.603505148367726e-01	2.409320716936756e-01	1.522317738981134e-01	2.460036651445570e-01	7.588093391427814e-01 
32217	7.527388868633373e-01	2.355605933049510e-01	7.816472937267493e-01	9.327907534003215e-01	6.967603697892094e-03	5.376172827266237e-01 
32218	7.511085279989562e-01	5.007903950758233e-01	2.688126034423768e-02	9.926101276616613e-01	5.517470978907063e-01	1.119291596635846e-02 
32219	8.464893027425228e-01	8.998930733184763e-01	2.923841999342591e-01	4.471066037412298e-02	8.434321902894565e-01	4.926683821215613e-01 
32220	9.228314929282440e-02	8.809637748081999e-03	5.126739267784515e-01	8.611066522361276e-01	4.308515723938363e-01	3.053836861184722e-01 
32221	9.790675225570181e-01	3.978289321054839e-01	2.657342009552448e-01	2.199995942506937e-01	5.500607060035974e-01	5.117378660998018e-01 
32222	9.788089333934751e-01	3.027995928669346e-01	7.472984594047528e-01	7.604562266545632e-01	2.355903458015948e-01	7.542660635683062e-01 
