69001	8.429264118163504e-01	5.983537796877110e-01	6.217918021705895e-01	3.607169912945093e-02	3.646108230411126e-02	8.719166968352705e-01 
69002	4.113067753665646e-01	4.651816657116551e-01	2.168096114028290e-01	1.071665995322012e-01	2.149447729880664e-01	3.704661509815911e-01 
69003	5.181406356944426e-01	7.188086466485675e-01	2.561387234628846e-01	4.496304641708874e-01	3.750474706175958e-01	4.118384930360310e-01 
69004	7.755215660554923e-01	8.716072420923073e-01	5.903377596243926e-01	7.937867733620977e-01	1.037661075143917e-01	1.950014858483344e-01 
69005	4.874744552594956e-01	1.179486704608187e-01	5.510137032489356e-01	8.651376254228584e-01	9.224889636610117e-01	1.050130250421413e-01 
69006	6.874546458420598e-01	7.654153750117009e-01	7.033668047298522e-01	3.092464480126493e-01	8.014870741411517e-01	7.398278874996248e-01 
69007	1.811631443822585e-01	2.127938495077164e-01	2.050095527456187e-01	3.979727562507487e-01	3.199604490399177e-01	4.199543257336851e-01 
69008	7.684389072323399e-01	8.381010847343603e-01	1.387629719165913e-01	2.457763022956328e-02	2.877315484395863e-01	5.138104425341871e-01 
69009	4.364161232655943e-01	6.325311449507862e-02	3.854176846264944e-01	2.675388288998691e-02	8.570398878571763e-01	4.891837921408861e-01 
69010	2.217553687383213e-01	3.445143426510107e-01	6.071324626017047e-01	7.727690719872569e-01	2.096519676082078e-01	5.296214257970552e-01 
69011	8.777820974950595e-01	8.971066139159289e-01	2.950368003430948e-01	5.811489017592505e-01	2.063530614629169e-01	9.652387401858525e-02 
69012	3.209767887932140e-01	3.875162058451754e-01	3.093177235263017e-01	5.259863415388327e-01	7.854889620959241e-01	6.292781730318806e-01 
69013	9.459406672725178e-01	5.539278688626028e-01	4.673792573005796e-01	8.470363872344774e-02	5.785054995578274e-01	7.551108062058272e-01 
69014	5.985140817232961e-01	1.492162235776038e-02	8.183639207009058e-01	9.839317663497905e-01	4.167550524774730e-02	6.754038080924208e-01 
