38401	7.055741682208955e-01	9.057620176606634e-01	2.562137335800630e-01	1.538575208531029e-01	6.199259984399779e-01	2.728271997872866e-01 
38402	4.776692937489921e-01	2.642730354630728e-01	6.251253907685752e-01	8.207420058645037e-01	1.784382775325506e-01	7.917371922134129e-01 
38403	8.622975730627298e-01	2.117492073270256e-02	2.057893109534817e-01	4.488796961721404e-01	9.992658253755727e-01	5.361592096910622e-01 
38404	5.129725772482215e-01	1.260760785667580e-01	5.255152054715507e-01	7.873082593024281e-01	6.546336140738025e-01	9.630096200681336e-01 
38405	7.230600997447316e-01	4.029804786681107e-01	1.407098314448771e-01	3.445739831517329e-01	7.019788044048375e-01	7.423476459190006e-01 
38406	7.665670182400229e-01	4.075529721600716e-01	6.481096635796640e-01	2.278075135442463e-02	5.614104934788358e-01	2.680356615539806e-01 
38407	2.956079511417113e-01	3.907978676216667e-02	5.323086970170534e-01	9.207333423759478e-01	8.598217930923318e-01	7.107469745496041e-01 
38408	7.124705341236994e-01	7.221193656894003e-01	7.319218952823067e-01	9.182598450771812e-01	1.709990613958794e-01	7.311877201922181e-01 
38409	4.544190543025821e-01	6.839716391097622e-01	8.572637992246374e-01	9.799342597741327e-01	4.712798979465290e-01	5.118974128327786e-01 
38410	9.429438793766051e-01	1.943399972255994e-01	9.148778915008893e-01	8.365371035582093e-02	5.389139803773323e-01	6.168566954400655e-01 
38411	8.260013567404828e-01	3.054809986173552e-01	2.440966760013703e-02	4.741110198544855e-01	3.282617499717799e-01	5.858201610789728e-01 
38412	7.421466814084662e-01	6.238697015791524e-01	6.248999478411394e-01	2.744553779598584e-01	5.446030434894390e-01	4.847217404678100e-01 
38413	9.852023525094624e-01	2.570735771474771e-01	2.068411061572102e-01	7.171242473261078e-01	1.753334217589970e-01	3.778401675530896e-01 
38414	4.483119675183259e-01	6.297524760615790e-01	6.181180619719057e-02	3.055757662773019e-01	6.096867353700506e-01	5.330917046093809e-01 
38415	8.174731791100806e-01	5.526306147466556e-01	7.274317018349803e-01	7.323510706109698e-01	6.362843251024766e-01	2.663456822123126e-01 
38416	3.492077655853740e-01	4.622856813772980e-01	5.718266808296678e-01	3.736174331855110e-01	9.363967012317835e-01	9.000884308014477e-01 
38417	9.594375942644838e-01	6.785433821745884e-01	5.239581319149389e-01	5.843375421056233e-01	9.529987601344468e-01	6.856117493871654e-02 
38418	6.905928210777197e-02	9.382011121782480e-01	3.256347520861936e-01	2.759003882649822e-01	6.553253595043558e-01	5.009681738451907e-01 
