18401	1.297893836767363e-01	7.369186043445574e-01	2.510878822072818e-01	5.830140675338982e-01	2.562051016167761e-01	8.686037221311609e-01 
18402	6.303862368829485e-01	5.973677409800551e-01	2.207187745816628e-01	8.614116315084563e-01	1.874132050142685e-01	2.822854487608585e-01 
18403	8.711785398755123e-01	6.850891330675637e-02	4.062948121718573e-01	7.922730682381769e-01	2.054583678047444e-01	6.039413812588628e-01 
18404	6.518337496797711e-01	6.951573522273252e-01	7.143177635568743e-01	9.973051822731761e-01	6.521114123296512e-01	8.413948783843754e-01 
18405	2.414669386304295e-01	1.908909688661299e-01	5.088322458364219e-01	6.834168455951926e-01	4.895193634971601e-01	9.513098946545785e-01 
18406	3.111341652977905e-01	6.193087471738964e-01	6.882284985334746e-01	5.622220475050723e-01	2.023228147077946e-01	9.444336006159120e-01 
18407	4.308257691705719e-01	8.327090515907430e-01	5.418013411303058e-01	6.515445437522347e-01	6.941206826335381e-01	7.292145461445741e-01 
18408	9.338299929787545e-01	5.652992225090504e-01	7.977234599169919e-01	3.401248046849504e-01	3.575722902815660e-01	3.181827256075026e-03 
18409	9.440661859438132e-01	9.406039961337131e-03	6.983391794834003e-01	6.583839490350261e-01	6.711221768851961e-03	3.504505913473902e-01 
18410	4.997788269537403e-01	2.481781608649428e-01	5.413415606791813e-01	8.611072324500918e-03	9.315950064601354e-01	3.086092371068007e-02 
18411	9.599209674447406e-01	2.427291712922646e-01	6.501696713502377e-01	6.481494655125539e-01	8.049512187973369e-01	8.524924860580324e-01 
18412	5.925830656628046e-01	2.357769879679088e-01	6.852015371831142e-01	1.343844063274490e-01	8.873215317201435e-01	3.793222198166522e-01 
18413	8.635989529376845e-01	8.211515242332367e-01	9.446214423257026e-01	6.613224123890150e-01	1.612763284525258e-01	3.021937321416073e-01 
18414	6.645042396450901e-01	1.053425139306777e-01	3.115997721029444e-01	3.628434186628290e-01	7.637264629657038e-01	3.183109943374577e-01 
18415	7.132940104758805e-01	2.635052894537828e-01	5.664891552024005e-01	2.546355706894005e-01	2.721163622439449e-01	4.980841611968745e-01 
18416	2.854964944000805e-01	2.320373292230243e-01	7.408133324891391e-01	9.356661657503182e-01	8.801867947355783e-01	5.457645508208147e-01 
18417	7.881586513426894e-01	4.727698603983828e-01	7.815415387887236e-01	4.733601885258035e-01	6.071542667258318e-01	6.688630705088671e-01 
18418	8.526824083424557e-01	4.707532191978550e-01	4.900145942764425e-01	7.973038502024971e-01	1.320756311212087e-01	6.512909231946296e-01 
18419	9.949758187844306e-02	7.965798707662988e-01	7.566334371253073e-01	4.110973544470488e-01	1.594232894291278e-01	5.203599000910111e-01 
18420	7.294083487845064e-01	8.727172999050083e-01	7.838651895447938e-01	2.958975035212457e-01	1.273528701287475e-01	5.598155132307743e-02 
18421	7.939816647181202e-01	4.128493645288280e-01	2.880188805461018e-01	5.347949967415980e-01	3.485155302791463e-01	1.682056752816800e-01 
18422	8.055954709675142e-02	1.366741811561744e-01	6.409755356800628e-01	8.621010863511362e-01	6.100343696819779e-01	2.481298019402333e-01 
18423	5.309641563943420e-01	4.627167775587723e-01	7.188830216037496e-01	2.097875020512321e-02	2.600206272956080e-01	8.509586527249583e-01 
18424	6.722696733997527e-01	3.595182096397123e-01	6.475385234912571e-01	4.289031105250600e-01	7.706155640867611e-01	8.069618129203849e-01 
18425	9.492630106160711e-01	5.000239124056063e-01	6.796791123597320e-01	7.331281996952036e-01	7.959214159268519e-01	8.070319824884794e-01 
18426	7.891097514839422e-01	5.899030801793109e-01	2.198813465516462e-01	7.712863156438275e-02	1.246980764552476e-01	5.683968768307924e-01 
18427	2.453343068460628e-01	2.052576235519990e-01	7.050710584526281e-01	8.863098425261257e-01	6.735870943747400e-02	3.151054276689447e-01 
18428	1.344396444663590e-01	5.983228658318160e-01	7.778222056933782e-01	8.533226660701086e-01	6.193016165026005e-01	3.784283252332492e-02 
18429	7.042813183294057e-01	2.915712894366920e-01	3.973610421630372e-01	3.518198413550015e-01	7.204743999617521e-01	1.679766057841371e-01 
18430	1.587816538097251e-01	6.697374101121618e-01	6.680005181897434e-01	8.384607661694571e-01	4.028656098073654e-01	4.639219336509341e-01 
18431	6.454927481922753e-01	1.919753608256464e-01	5.382501336458373e-02	8.653740952095827e-01	2.691039923900291e-01	1.785230898198313e-01 
18432	4.337709715747139e-01	5.144382997017533e-01	3.837807138374917e-01	1.388420295616808e-01	4.007481417622176e-01	4.511394232749657e-01 
18433	4.539474576962867e-01	5.351877862285765e-01	4.946228910678173e-02	2.317696629240036e-01	3.885104518330239e-01	6.687639056093823e-01 
18434	2.696124954473286e-01	9.279177016242955e-02	9.603351950460743e-01	6.669735380760271e-01	4.446116115174311e-01	6.808095950078263e-01 
18435	8.349501438601642e-01	6.033932657928175e-01	3.505470046543269e-01	5.029506620499076e-01	4.418540314966133e-01	7.534126144616924e-01 
18436	9.668725957008417e-01	8.734677968888860e-02	9.453879752873388e-01	2.069760906542540e-02	9.527208748984713e-01	2.144919676773678e-01 
18437	1.992206988852568e-01	3.864918460075240e-01	7.289302673791210e-01	5.830014127227484e-01	5.253338760348660e-01	1.296784086756773e-01 
18438	3.414083599771412e-02	9.792813337311528e-01	6.648661953699152e-01	8.360312510449584e-02	2.110509961894951e-01	5.337664673727781e-02 
18439	7.523670307138781e-01	4.806634916368236e-01	1.461684168997074e-01	7.127022252942912e-01	1.476370292471894e-01	5.907800288827997e-01 
18440	3.935118198364562e-01	9.825871735730148e-01	1.941732942099559e-01	7.440588249564445e-01	4.855378351572612e-01	6.360273257065692e-01 
18441	4.974714389524755e-01	4.524104303924416e-01	7.233741053954578e-01	4.428594142398142e-01	4.731080394578669e-01	6.760949798282678e-01 
18442	6.573513819171821e-01	6.723287388087850e-01	6.258682583579180e-02	3.862816488306418e-01	2.553301510658721e-01	5.879207018706578e-01 
18443	5.159600575063191e-01	2.894709870635863e-01	5.672020351361493e-01	1.808262524105731e-01	3.730741121680821e-01	7.782530313256444e-01 
18444	2.342028996135122e-01	1.254411424162989e-01	2.589165224968067e-01	3.803713165132195e-01	8.381433681762513e-01	4.065535522096574e-01 
18445	9.711513453960192e-01	2.316551875470463e-01	3.891407253170110e-01	1.653246391403138e-01	9.757140125034908e-01	8.746785604742722e-01 
18446	8.013519653125443e-01	4.731854514559663e-01	3.270889904010524e-01	5.247260702423407e-01	9.160448656957806e-01	8.001970303245807e-01 
18447	2.008210500706085e-01	5.733962471473013e-01	4.725257686677043e-01	2.634078759064003e-01	9.596778959779432e-01	7.278559197335764e-01 
18448	8.513285777770582e-01	4.756379530186010e-01	1.732690679716268e-02	4.185306124475461e-01	6.564642058948353e-01	3.904010189652448e-01 
18449	1.967836433075292e-01	8.906671055083476e-01	5.158421618472050e-01	4.557001658043359e-01	2.710384215559058e-01	3.539855295577951e-01 
18450	8.622537180139933e-01	2.421897669519250e-01	5.856407171048413e-01	2.513944428653430e-01	4.075144060922388e-01	5.613547296083321e-01 
18451	1.260730028739539e-01	2.088663709391217e-01	3.454018059863717e-02	4.531619937406676e-01	7.335924416471238e-01	9.505850462944178e-01 
18452	2.533590235995870e-01	9.344134917177322e-01	5.239812929760578e-01	7.258847922672912e-01	1.978213671584713e-01	4.836591884883396e-01 
18453	4.537407115352064e-01	4.914994446986818e-02	9.592971415069407e-01	4.710676183323691e-01	4.676805569174143e-01	6.157613469361147e-01 
18454	8.614686377632751e-01	6.644642002249436e-01	5.064284519788010e-01	3.773107991448188e-01	1.201643655636182e-01	7.774668740003681e-01 
18455	7.312963287026139e-01	9.824180840432728e-01	1.965664048663184e-02	3.169370453417940e-01	2.338125264429546e-01	4.271710465788706e-01 
18456	8.782917749501261e-01	3.598855297825698e-01	6.360374179836537e-01	9.128319555487633e-01	8.130475235232373e-01	3.696298591651161e-01 
18457	8.634170013775196e-01	6.640654665716297e-02	3.040433504171871e-01	3.873982938879161e-01	7.922913389244542e-01	5.018647175756584e-01 
18458	8.710574823762558e-01	2.460320499939993e-01	5.510146620455266e-01	8.303546238831965e-01	7.170996687920297e-01	1.869521849727967e-02 
18459	4.461159703536499e-01	5.785683060896435e-01	6.831594187222232e-01	9.525444227981122e-01	9.558791052344624e-01	8.033237842858414e-01 
18460	7.300112963328190e-01	6.871754334714150e-01	7.857418678634529e-01	7.496679368194509e-01	4.112478347547575e-03	1.955439430640749e-02 
18461	1.768389829326603e-01	8.824042537633350e-01	3.794399240889773e-01	8.128764009163140e-01	7.952362088464369e-01	1.924874471465533e-01 
18462	1.825062596157688e-01	6.586532102239566e-01	2.588939938037162e-01	4.865496100329559e-01	4.605150364621147e-02	5.118533226250919e-02 
18463	9.884143276086144e-01	9.171089864881286e-01	2.972173822565085e-01	5.394289891884797e-01	7.474636099056637e-01	1.431705058287692e-02 
18464	5.581242076857594e-01	1.935795797936523e-01	5.928853566725204e-01	2.412836259423213e-01	1.461240021261033e-01	5.487644614413215e-01 
18465	4.460741022816273e-02	8.761352984589224e-01	2.359398944470752e-01	8.303492780916156e-01	6.258032348127119e-01	2.400523732602840e-01 
18466	8.499036723980231e-01	8.026422182110334e-01	1.224566265579577e-01	2.293435960213391e-01	6.155186186616861e-01	9.176928354043946e-01 
18467	4.218310431678924e-01	7.980248787431162e-01	5.763460451626899e-01	6.807250369716087e-01	2.845744883104109e-01	6.223975492745627e-01 
18468	7.319103692341179e-01	2.729888159190252e-01	5.395065352970299e-01	2.912775149062637e-02	8.124178051075049e-01	2.869701447370323e-01 
18469	4.344480207350328e-02	3.705420127932644e-01	4.805497245306846e-01	6.363301592116850e-01	6.118256387355857e-01	6.266737271224492e-01 
18470	1.850946201873452e-01	6.564330489637484e-01	5.028090251157102e-01	4.210345151000817e-01	4.867823270553641e-01	1.286122599284222e-01 
18471	6.610868883603657e-01	3.366859989877259e-01	9.312544781394556e-01	7.835435149183234e-01	5.660295954747263e-01	5.467730963354805e-01 
18472	7.012363498570566e-01	9.878606386426187e-01	3.447979746129354e-01	2.775823950197466e-01	6.685856756142274e-01	6.293724633890075e-01 
18473	8.999799442943092e-01	4.004960443826839e-01	9.023612793080329e-01	4.394864791256778e-01	4.296237958733103e-01	7.147790839498765e-01 
18474	7.264566238627101e-01	4.730685984124749e-01	8.532109627747959e-02	2.070063479277335e-01	1.093987571584986e-01	6.971467354787265e-01 
18475	8.336800750501827e-01	2.944933773458439e-01	3.535797839768137e-01	3.364891001658929e-01	7.155278924459256e-01	8.403621110321777e-01 
18476	4.651013600943151e-01	3.766147803406300e-01	1.770481100199037e-01	3.963558377681095e-01	1.601582947932921e-01	7.430777054946300e-01 
18477	9.431289341035899e-01	8.613946451160100e-01	7.309383436715875e-01	2.879269087165254e-01	1.389770396700953e-01	3.995240188201535e-01 
18478	9.172993721055329e-01	3.895698349874326e-02	8.000200636684988e-01	8.196606509479045e-01	4.784434626244211e-01	2.296438590761478e-01 
18479	5.344397344321198e-01	2.049000860214699e-01	7.027124574886228e-01	6.197608311752606e-01	4.119064339492035e-01	8.121112146471213e-01 
18480	3.169075661883259e-01	2.455865089993861e-01	1.066045919929653e-01	6.704873501651396e-01	5.820756091652790e-01	8.221324844388909e-01 
18481	5.108494611973173e-01	4.717696879393280e-02	1.987472647795208e-01	6.878975712172211e-01	4.435328065620422e-01	3.589055595728129e-01 
18482	4.309752762461898e-01	3.866617401999709e-01	2.203002042231617e-01	1.619136194521159e-01	6.745886489164963e-01	3.592772438932570e-01 
18483	5.614376387379307e-01	5.918880205563679e-01	3.982342273920003e-01	3.614577019407683e-01	4.115486710386111e-01	8.766776900164214e-01 
18484	5.911015610169161e-01	9.459884059363922e-01	8.157777557223000e-02	2.938140185055388e-01	5.657492366459915e-01	4.934842099870947e-01 
18485	1.059252326869989e-01	8.826568028343175e-01	7.390707189864808e-01	2.125298246799641e-01	5.531441525337958e-01	3.211463276860986e-01 
18486	3.466230911885496e-02	6.399361326545179e-02	3.683232964800314e-01	2.334095738983758e-01	7.518911844826728e-01	8.118561030420736e-01 
18487	5.923151334711887e-01	1.828664602632012e-01	1.985178427763832e-01	8.126153381600116e-01	3.447800801809784e-01	8.731064921585407e-01 
18488	1.718925815876073e-01	9.062177189189092e-01	4.649945122492474e-01	5.701268094452688e-01	2.676754203940162e-01	8.765431837535199e-01 
18489	4.468044989960289e-01	8.587769814109323e-01	8.225315892242508e-01	5.283822750339202e-01	1.525909994508098e-01	3.882808254045811e-01 
18490	2.186648455535364e-02	2.585162326034700e-01	2.709376277732373e-01	7.609372035418345e-01	4.710460572834341e-01	8.240817803070331e-01 
18491	8.208353076227173e-02	5.057083664022891e-01	8.880753940381461e-01	4.504068272423031e-01	7.391179403006648e-01	6.399665780551576e-01 
18492	2.622629298187154e-01	3.314330737718535e-01	8.228330387840201e-01	4.607807725950986e-01	1.440484114662038e-01	1.676131184993373e-01 
