56601	3.431361030522436e-01	2.390434473003463e-01	7.988174729043699e-01	4.388955624023897e-01	3.665309573367848e-01	7.240524518881237e-01 
56602	2.851754693711062e-01	2.806461487340956e-01	2.268981618000651e-01	2.187736105261248e-01	3.270913508381189e-01	6.038648908044514e-01 
56603	7.807672418564405e-01	4.941708382657593e-01	6.639456267766402e-01	1.227303520416517e-01	7.169711057641409e-01	6.779923549285123e-01 
56604	8.288244110666330e-01	6.380483324816676e-02	3.467820139354011e-01	5.145137745488965e-01	3.247207912265885e-01	5.769190115746665e-01 
56605	9.988965592341947e-01	7.654853690254899e-01	5.421576078711812e-01	6.179251804100001e-01	6.336733338579877e-01	9.861730546626137e-01 
56606	5.827850622976130e-01	9.768094373758927e-01	2.252165019629600e-01	3.816025347363216e-01	4.157049993126211e-01	5.917474592997448e-01 
56607	1.056549861587840e-01	7.008804691493886e-01	8.723936080338404e-01	3.325531479588492e-01	9.196540796755134e-01	1.994849584062979e-01 
56608	9.364180392289618e-01	7.004213215319539e-01	6.936557971377185e-01	6.003636655399407e-01	8.231516735736055e-01	4.106269024361981e-01 
56609	2.783560200027917e-01	6.519760841745772e-01	4.744317356843649e-01	6.251380339381928e-01	1.664898587234737e-01	7.991525269109535e-01 
56610	2.020570455128593e-01	1.653864174920071e-01	5.646378954707821e-01	7.442146533840404e-01	7.833115983676685e-01	1.983112293287698e-01 
56611	7.303877075809928e-01	3.660966601996201e-01	1.751206662390012e-01	9.556042095439529e-01	7.476991949359417e-01	5.908256655516222e-01 
56612	5.473516683780363e-01	8.533541810947257e-01	2.917061342353495e-01	4.197452759462154e-01	1.859073290535748e-01	2.113602139108629e-01 
56613	6.192302348181746e-01	1.223253678168754e-01	9.117815354428168e-01	3.128860314902319e-01	7.226890333568161e-01	7.349332085507611e-01 
56614	7.235129339264300e-01	1.045052893946438e-03	3.869092922596770e-01	1.979446691451336e-01	6.261830872978005e-01	5.533991509831506e-01 
56615	9.970971960560872e-01	8.282401328106598e-01	7.187855689408190e-01	5.617350915268693e-01	5.724547857290389e-01	5.020971668428262e-01 
56616	7.600463208556391e-01	3.028424928443704e-01	8.681938270424464e-01	9.351669870946403e-01	2.584467023883232e-01	6.158930215127268e-01 
56617	5.259926521806012e-01	8.057983707663595e-01	4.692472021417912e-01	8.176987868816120e-01	2.255436467125749e-01	6.551545311953660e-01 
56618	2.905900032681366e-02	8.447738815307495e-01	7.774798990122415e-01	9.408405357696304e-01	1.576599125553201e-01	5.001689319033963e-01 
56619	6.757737438547303e-01	8.811728464817502e-01	5.012139852630040e-01	6.268303564874597e-02	7.911751516122255e-02	1.273970720951432e-01 
56620	6.160821870975579e-01	7.621471075164839e-02	9.556372049058030e-01	3.348677555727156e-01	6.379498022785176e-01	5.280919901691805e-01 
56621	8.369649224155419e-01	3.979961226684954e-01	8.309344830135510e-01	7.051587489923270e-01	3.331631092974744e-01	8.938118493621293e-02 
56622	3.210517700393925e-01	8.591557619437369e-01	8.951795561682337e-01	7.902989721811837e-01	6.768545483596877e-01	1.207232024151474e-01 
56623	4.454535033765498e-01	7.059135486865014e-01	9.654970839458970e-01	2.229334019231300e-01	6.467540839904705e-01	1.231569960355558e-01 
56624	7.231023342921875e-01	3.225278273795396e-01	4.329842051644736e-03	2.243163190895302e-01	3.852108630282855e-01	8.344735721286729e-02 
56625	3.517133911846734e-01	1.293049660182115e-03	1.596620679645157e-01	3.073505956248150e-01	3.361608052328978e-01	7.976118707086947e-01 
56626	8.354425857939956e-01	1.731257271827784e-01	1.956079929115288e-01	6.663770683418853e-01	8.782844761751054e-01	5.287711026746645e-01 
56627	7.557582537437595e-01	1.993362457488367e-01	3.879268641527401e-01	6.509378094463319e-01	9.896352183956817e-01	6.478141204676656e-02 
56628	7.716610118614794e-01	4.350887213065702e-01	7.706949607332679e-01	7.371580953417151e-01	6.580221232297002e-01	4.174490442580772e-01 
56629	8.603150913772709e-01	3.811244570562264e-01	7.399768716376167e-01	8.646449334289157e-01	6.054407761457566e-01	1.251877342002409e-01 
56630	9.480922906417829e-01	9.571541673304300e-01	1.264807843260843e-01	1.077543581406373e-01	2.645047624895837e-01	4.626415895589821e-01 
56631	9.053662288493319e-01	9.994734781791798e-02	6.357673172074217e-01	1.009742217608608e-01	7.663244166254646e-01	5.140517929168659e-01 
56632	6.297453244355252e-01	5.220826699035627e-01	7.133880391313638e-01	1.767218812260413e-02	1.730204788842334e-01	7.030232570613842e-01 
56633	8.245360016937070e-02	9.446814907457127e-01	1.381119779022932e-01	8.531485609026386e-01	6.818395856217666e-01	7.961341011319933e-01 
56634	2.705976046950545e-01	5.421546765333762e-01	1.772585581882198e-01	1.057447586700994e-02	4.067996094966305e-01	7.826993343339764e-01 
56635	1.357622100672509e-01	3.548918996727522e-01	7.398535016644064e-01	2.622429943933352e-01	4.626462578133895e-01	4.358263688328799e-03 
56636	7.248845844179785e-01	3.680124866627215e-01	1.043056119719081e-01	3.606519011597391e-01	4.689867084235823e-01	8.706300285973726e-01 
56637	8.747036940766050e-01	9.873203239344620e-02	3.927126980352740e-01	5.880917327423076e-01	1.164042205160503e-01	5.657331769195074e-01 
56638	2.911149893380306e-01	1.988578206854210e-01	5.104146671995589e-01	4.292269672403238e-01	5.200638112239837e-02	1.922542523556642e-01 
56639	2.253610683723171e-01	3.226039858174529e-01	7.344089288890403e-01	4.026196265605370e-01	3.331784616844629e-01	1.412085379200096e-01 
56640	1.853189604288521e-01	4.689406717517137e-01	4.961004375927618e-01	9.251724620932585e-01	7.311836666107102e-01	9.587466954061513e-01 
56641	9.295307262472485e-01	4.560682505630275e-01	3.267591816032115e-01	3.383633775349536e-02	8.167201517227666e-01	7.957458900267937e-01 
56642	9.044663663508680e-01	6.914238453337103e-01	8.944779224202399e-01	2.971790639204807e-01	2.795155780760178e-01	1.088214247062902e-02 
56643	8.629122408399881e-01	5.706305674140484e-01	2.097399631560501e-01	3.733269075738857e-01	9.998575351200334e-01	2.617463442784484e-01 
56644	5.655811599295498e-01	2.252186030266893e-01	5.843503300959013e-01	2.999900883529289e-01	6.278382295872262e-01	9.175287917803642e-01 
56645	4.411986262729385e-01	8.131571900160783e-01	3.864694635320778e-01	9.372990638657003e-01	7.383296521093369e-01	1.176531296771267e-01 
56646	8.960457588061903e-01	6.678603778909241e-01	5.737213802401542e-01	2.228049404094019e-01	7.016967156444195e-01	3.904415314972594e-01 
56647	1.855082997053435e-02	6.061630815296262e-01	8.186537636530836e-02	9.130287528564356e-01	9.033421454501069e-01	3.613809544413262e-01 
56648	9.239108953270646e-01	7.662543858244337e-01	9.320115223210359e-01	1.336508584831147e-01	1.395812929326581e-01	9.318690569754080e-01 
56649	3.953972027615631e-01	7.051624528622080e-01	1.570876595364361e-01	9.797475333231257e-01	5.152540749475612e-03	7.849258891236623e-01 
56650	8.972763246378286e-01	4.463511670224141e-01	5.980830786740794e-01	2.837457877042451e-01	3.836502304224531e-01	3.364127303177550e-01 
56651	4.013989173813718e-01	2.796959887629822e-01	4.273107743017891e-03	9.751202976215260e-01	5.025009291723841e-01	7.059698233874374e-01 
56652	3.655618286531241e-01	5.210517596085796e-01	3.121329044514023e-01	4.474272054840937e-01	4.340805119993540e-01	2.154750494358479e-01 
56653	8.088081599254199e-01	3.579914068607574e-01	9.817294352602817e-01	7.408196817807945e-01	4.916422653438720e-01	1.213107277272785e-01 
56654	6.726887382905412e-01	8.870394685710964e-01	8.264731805894865e-01	8.297763978269772e-01	8.667870014285608e-01	8.316257213389621e-01 
56655	6.147022864849783e-01	7.640633256007281e-01	2.779768878957149e-01	2.127853651590577e-01	4.780911330497317e-02	6.616271183181680e-01 
56656	5.491980954768128e-01	4.492080306863450e-01	9.413231075468115e-01	5.534712036854919e-01	4.243283283078709e-01	4.438240362535343e-01 
56657	2.594410266072680e-01	7.898901569609950e-01	9.648757958621139e-01	5.715739315243317e-01	2.373173619794275e-01	3.989563073958067e-01 
56658	7.870489809601796e-01	4.612552190484736e-02	7.569477147222253e-01	7.687784162204612e-01	7.869452036856418e-01	2.485899796004361e-01 
56659	8.900891439477396e-01	4.596339419761831e-01	1.356294477058712e-01	7.165623245372261e-01	2.894103393374990e-01	2.416448668770701e-03 
56660	5.481880454105269e-01	9.041126262881386e-01	7.664797747351600e-01	8.261649337719031e-01	1.168979909815351e-01	8.142888880401332e-01 
56661	4.877920516244099e-01	6.660960864583477e-01	2.634969182608169e-01	4.291151587055601e-01	2.195672896781784e-01	6.878252465686878e-01 
56662	8.729391954247556e-01	4.790083167511077e-01	4.777154035296828e-01	8.378149908212084e-01	5.058224780977808e-02	7.150327655091103e-01 
56663	2.367712982170150e-01	8.376312287699577e-01	7.611582874139576e-01	9.937190129392404e-01	6.064096445247575e-01	5.481034910995995e-01 
56664	2.423089920740151e-01	4.964987884724973e-01	7.737432610121292e-03	3.779384402455475e-01	2.130611125440621e-01	2.971477719476203e-01 
56665	3.803548889143182e-01	7.612491579545890e-01	2.012603977700977e-01	1.468346631838170e-01	5.874140912608309e-01	3.181583887516327e-01 
56666	9.611235512239502e-01	7.520614288524079e-02	9.842544756756417e-01	2.246204694847672e-01	5.043213015908009e-01	2.038217648881589e-01 
56667	9.124457160534550e-01	3.772604965498952e-01	6.828300816392666e-01	3.901611191174766e-01	2.150754873711036e-01	7.334123294490447e-01 
56668	1.051938846265869e-01	4.518467855881186e-01	5.710435582190023e-01	8.663521720405445e-01	4.455657980616977e-01	1.774532022780987e-01 
56669	4.144556626744827e-01	6.878747901357127e-01	6.739519907505960e-01	4.221930952846040e-01	6.581322991559899e-02	8.870131032946581e-01 
56670	7.193408676978856e-01	4.461681192955785e-01	6.482622612492471e-01	9.206012654679834e-01	5.930027824793955e-01	2.356763520444168e-01 
56671	2.387596542196160e-01	5.541263337033457e-01	3.108824949296575e-01	2.230141294295965e-01	7.787468031881130e-01	8.152037969861198e-01 
56672	4.268358943177554e-01	6.911925187759067e-01	1.924642930703537e-01	1.096659759570220e-01	8.135363789338322e-02	4.075397804414573e-01 
56673	8.430783054060668e-01	1.865475225199701e-01	8.593865660295760e-01	4.141218631594078e-01	5.289969409485333e-02	3.049523636256123e-01 
56674	5.915750659031678e-01	4.673553572349974e-01	9.928271542269863e-01	2.655270561881024e-01	8.895484525196015e-01	5.864038367692399e-02 
