29801	6.304551091186958e-01	2.503191438737880e-01	7.467838342985063e-01	4.380519657572973e-01	7.014428198809934e-01	5.331576371254202e-01 
29802	6.493915997675581e-01	5.092748615468270e-01	7.530561884646565e-02	4.932263933556277e-01	5.359567755535044e-01	4.110928449831404e-01 
29803	6.529315950595456e-01	4.400468298420528e-01	6.637215161061480e-01	2.697917219576387e-01	9.777850094147889e-01	3.757469888663604e-01 
29804	4.683407221307702e-01	5.602557778173386e-01	9.975116131815648e-01	8.515587779002072e-01	1.972342367271121e-01	1.429026523339109e-01 
29805	9.598680324665587e-01	6.314770284255394e-01	1.028962187016831e-01	8.776598260168265e-01	9.428084455164188e-01	6.958422682694356e-01 
29806	9.915354489309413e-01	5.732635541694535e-01	9.461614126088850e-01	7.383192832294476e-01	1.131551992675081e-02	6.476042320242171e-01 
29807	2.714769198892065e-01	6.607071196943090e-01	1.568790935710441e-01	3.467825387356722e-01	1.539335130499366e-01	6.928358691245484e-01 
29808	7.578753837188126e-01	8.068651081094822e-01	1.328826989666013e-01	4.215968993592993e-01	7.665682960145959e-02	1.106677079157288e-01 
29809	7.973438886913210e-01	5.449975517322297e-01	6.709234857330674e-01	7.948555014072245e-01	3.965563296324370e-01	8.681577224601794e-01 
29810	9.377581542067966e-01	3.564243616333345e-01	4.996347504200576e-01	4.065437244281842e-02	2.340841871844997e-01	4.424431959364765e-01 
29811	7.364966411779154e-01	2.256196361154409e-01	1.570674964026862e-02	6.826580533211389e-01	9.639389193448885e-01	2.702226956701943e-02 
29812	3.302622848796948e-01	2.354158387684337e-01	6.877293897269896e-01	4.871413784507389e-01	5.821983775041059e-01	8.416629027769262e-01 
29813	1.799772475752874e-01	3.400737607572571e-01	6.485280104207471e-01	3.128599465418886e-01	7.616706601165564e-01	7.251848404878680e-01 
29814	4.235276544576174e-01	5.590145483422161e-01	2.701823917544365e-01	9.445113972502348e-02	3.538700497494405e-01	6.667387213868735e-01 
29815	9.626088621852029e-01	2.916282034905759e-01	2.316308302020798e-02	4.622436126052605e-01	3.322825759333943e-01	2.572472702047077e-01 
29816	9.046868085417369e-01	6.877921664564834e-02	4.828669063201486e-01	9.203935581820055e-01	7.514372699667873e-01	4.468058251993758e-01 
29817	9.474158282146863e-01	8.169955484648214e-02	6.822216639678095e-01	6.351452174760146e-01	5.688409332972211e-01	2.644200410062540e-01 
29818	4.768081197872795e-01	7.488181808725084e-01	6.044938017635112e-01	1.253361297423654e-01	6.167812694873574e-02	3.661644618800676e-01 
29819	8.505209702302334e-01	4.852057814063531e-01	9.251790102222837e-01	1.207033619846699e-01	5.796569211313766e-01	2.790490595060629e-01 
29820	7.874420833715433e-01	5.422657833165796e-01	5.706772629966388e-01	8.106051663917513e-01	4.509395456178763e-03	9.029598393956944e-01 
29821	6.785243659645898e-02	9.091962039979157e-01	9.717390560413427e-01	5.507193429166075e-01	8.295897617142600e-01	7.231763260081300e-01 
29822	9.975251685816446e-01	7.770055894632850e-01	8.048758808546121e-01	6.797468320837928e-01	4.121508064736383e-01	3.737168136861719e-01 
