3001	3.362025098578085e-01	6.649518654052875e-01	2.859573719491984e-02	7.217871498883642e-01	9.914531614591615e-01	9.181398017882089e-02 
3002	3.730517455251197e-01	8.589777400991776e-02	4.382452394060070e-01	8.558900760746980e-01	8.737901043490461e-02	6.131918498376346e-01 
3003	7.798105668182534e-01	8.192551698625344e-01	8.949628672073422e-01	8.273597512521593e-01	5.191791898194603e-01	1.486526644549578e-01 
3004	2.607740206926940e-01	9.818996828896458e-01	4.876102341746959e-01	9.208335838843293e-01	2.387052267970076e-01	6.979500300707063e-01 
3005	1.367601962465607e-01	6.211972723813715e-01	3.675905374659181e-01	8.201921222825498e-01	7.786424685170140e-01	3.946195265253166e-02 
3006	9.921532408297776e-02	1.148449779091612e-01	7.044138180578192e-01	1.278110612778976e-01	8.366321282631867e-01	6.958669790513194e-01 
3007	2.196250419223798e-01	2.096838733226452e-01	7.817647535268984e-01	6.578702813283868e-01	6.557394893168191e-02	8.691437639618030e-01 
3008	2.710621307003601e-01	8.453845162155966e-01	6.883989338243375e-01	1.660249979077023e-01	6.727442670020947e-01	2.075781231781366e-01 
3009	3.146776623626601e-01	9.335182876947886e-01	1.894778056021211e-01	8.022878965373560e-01	8.543518715791180e-01	4.281830323991287e-01 
3010	5.002379261424010e-01	9.911120678256787e-01	4.938030478050015e-02	8.678284640739804e-01	8.113041896425672e-01	8.280227732975142e-01 
3011	9.072904167265121e-01	9.105195137255451e-01	9.428677516723367e-01	6.117042347843313e-01	3.833057500344262e-02	7.794998794698621e-01 
3012	3.075712133699894e-01	2.579556169258224e-01	9.891837527925073e-01	8.933596643122657e-02	9.158258982542091e-01	5.475770125852791e-02 
3013	9.584797308586909e-01	1.868880289545693e-01	9.001422174741245e-01	6.468786642173672e-01	3.529130268622716e-01	5.728864844762191e-01 
3014	8.544567873955038e-01	6.675906892249317e-01	5.064047717053466e-01	4.393459299762482e-02	4.698785852966265e-01	3.607566428188033e-01 
3015	4.721176253967535e-01	9.701165119046888e-01	3.518687106444821e-01	5.214979301772537e-01	8.379449755130080e-01	1.631728998213880e-01 
3016	3.495207034747678e-01	7.452353917738588e-01	7.369241354693305e-02	2.923884546814433e-01	3.569396260925288e-01	1.120229885503757e-01 
3017	7.188833368564412e-02	6.645108399281794e-01	3.699786054761980e-01	6.107208601249013e-02	7.538468063594060e-01	2.858045032647459e-01 
3018	1.158297872710180e-01	7.123265367524356e-01	4.726925322193152e-01	1.597200474514254e-02	3.592052005041415e-01	8.256055590815868e-01 
3019	5.888584892213617e-01	2.136619878996452e-01	4.931962478408572e-01	9.526326046104695e-02	2.575965808972701e-01	9.630748336031451e-01 
3020	4.560199037455115e-01	7.297142062940235e-01	9.331913450421725e-01	8.078886143899935e-01	2.512121364712772e-01	7.711363200895192e-01 
3021	9.710615142113815e-01	6.007328399460450e-01	5.163717113977166e-01	4.475392729265332e-02	8.931212946274882e-01	8.733113379559067e-01 
3022	1.567769158430290e-01	9.650096283131324e-01	5.378221774184249e-01	5.267555213192271e-01	2.608171385996123e-02	2.916689833121696e-01 
3023	8.125600250496343e-01	1.419115011309793e-01	3.995520064605177e-03	2.852525568032882e-01	1.578835058761218e-01	3.632007205687466e-01 
3024	1.108581158848750e-01	7.467419950974835e-01	5.768627084683919e-01	6.040543637257323e-01	8.420052560241917e-01	8.344592893656619e-01 
3025	5.671291968632159e-01	2.980251593040419e-01	5.641734956596854e-01	5.003205414397272e-01	1.059137732283742e-01	8.153856321309626e-01 
3026	2.714568610635851e-01	7.697528697409448e-02	4.161184716113464e-01	7.878285729269631e-01	1.217292147324091e-01	3.092397657731733e-01 
3027	6.611399104172084e-01	2.785061305754381e-01	2.742493936206444e-01	1.989620873699720e-01	8.052616523603264e-01	3.003311074806057e-01 
3028	4.906310706821415e-01	6.178216769442995e-01	4.422426086115849e-01	4.946265907467467e-01	9.030742337475877e-01	6.001261149533680e-01 
3029	8.578273117811547e-01	1.393234916680136e-02	3.468681095851903e-01	4.346900197838852e-01	6.179867133581949e-01	1.888733651437207e-01 
3030	2.691493091495472e-01	1.851159097557496e-01	4.868985244477627e-01	8.333228048092326e-01	6.854364516611381e-01	5.928122976761369e-01 
3031	6.487084364745339e-01	9.568933127247231e-01	6.697875851158926e-01	6.482690762021900e-02	7.447218851860249e-01	7.915167998483017e-01 
3032	3.740666733933923e-01	4.058617951375720e-01	7.002292995807852e-02	6.483160670140368e-01	6.048238825075439e-01	8.752845823184050e-01 
3033	9.486471744946424e-01	9.545495318968546e-02	4.931062587970431e-01	3.908897826405660e-01	5.900815439364321e-01	3.961804925446308e-01 
3034	9.910158975939340e-01	4.479088552519255e-01	4.101128417114321e-01	3.378840071791243e-01	8.825988755014720e-01	2.809955460396574e-02 
3035	5.267573723228450e-01	1.517481841853578e-01	2.132154648253766e-01	1.365589677060763e-02	9.850709889945904e-01	8.986519164865147e-01 
3036	6.064681944467445e-01	6.337794250034632e-01	8.555452287455766e-01	2.762557790969758e-01	6.986063326236821e-01	6.002671139316015e-01 
3037	6.777257847961624e-02	7.267300555141316e-02	6.128908603512174e-03	1.377955089033560e-01	7.209890725654499e-01	6.109527915767174e-01 
3038	1.308009075609971e-02	6.696362465944310e-01	7.064077447664029e-01	5.061863500188041e-01	6.052602876933572e-02	2.964892882371737e-01 
3039	9.023668425634349e-01	5.154192636326976e-02	7.443981439547604e-01	3.124796838092058e-01	3.894259335423941e-01	6.269970189905711e-01 
3040	3.405792388788328e-01	9.161833058652390e-01	7.787452031759290e-01	5.537947037042094e-01	9.298392026358466e-01	7.638161917048581e-01 
3041	4.524466197250628e-01	5.363073970825911e-01	3.975956162426600e-01	3.079918480049781e-01	8.125631761795670e-01	9.620194840068089e-02 
3042	9.082589619365795e-01	8.803357551248445e-01	1.688749539520941e-01	9.143878710057530e-01	1.813126356253925e-02	8.898640265175439e-01 
3043	5.253406621168091e-01	3.121135431863896e-02	5.595002726463136e-01	2.317484064175507e-01	5.373977043374430e-01	6.200263014156494e-01 
3044	5.282376946547244e-01	4.397645464352167e-01	6.715682277789191e-01	2.726358381438236e-01	7.522442307100837e-01	6.099416085565191e-02 
3045	8.996328571343948e-01	9.282346912325522e-02	9.771774671865522e-01	6.783780598446625e-01	6.466181728274646e-01	9.070166693567376e-01 
3046	4.421942510838593e-01	9.906479208686612e-02	4.433240659736675e-01	8.397898673265194e-01	4.070566400918442e-01	2.558872421532344e-01 
3047	9.359918157272002e-01	3.153156020284237e-01	1.362229968124176e-01	1.048667692136330e-01	2.297034725685154e-01	1.543542603749569e-01 
3048	9.947307957311770e-01	7.550441346853246e-01	1.855656146935958e-01	5.542310679118294e-01	9.867925411028753e-01	7.229633194967002e-01 
3049	1.742573693274788e-01	5.150302352919384e-01	1.627278654662556e-01	8.458255971063979e-01	7.876660739014233e-01	9.149720961763393e-01 
3050	9.068197584277111e-01	6.872989305701568e-01	7.795564833933285e-03	8.839972251486020e-01	3.656769904148192e-01	6.544137376613979e-01 
3051	7.910138940396784e-01	8.078712414986786e-01	7.534785297482640e-01	2.343379600133458e-01	6.476611088251980e-01	1.605351698401082e-01 
3052	4.902252021665802e-01	5.836529240867370e-01	4.758507718685320e-01	6.264481989789978e-01	6.885196937660313e-01	7.055542444370474e-01 
3053	7.808024593539548e-01	6.832504890315469e-01	4.605983786567107e-01	9.663680740475505e-01	2.374815569433763e-01	4.473909192939247e-01 
3054	6.893313930785895e-01	4.117389262708551e-01	9.624211545858631e-01	8.520592590105065e-01	2.575645229115917e-01	7.500872280216251e-01 
3055	7.670313547211846e-01	1.643842808736415e-01	4.373861585917818e-01	7.748269200207791e-01	4.838150555658224e-02	8.030631490066010e-01 
3056	4.292406572165157e-01	8.393954000619218e-01	6.109343900396184e-01	1.827191869647797e-01	7.373335960960638e-02	2.585954983991550e-01 
3057	3.432543568048879e-01	5.639585617761866e-01	8.422484229515532e-01	8.191051286734199e-01	1.904067602895232e-01	5.307681162519232e-01 
3058	5.246593726448060e-01	9.712092196434780e-01	2.140186048178089e-01	9.852577513015167e-01	9.375772932253672e-01	4.515001617611852e-01 
3059	4.326486701297800e-01	6.269086863039568e-01	8.632390880320403e-01	3.950698242499818e-01	4.789679448488019e-01	1.208036109436320e-01 
3060	1.451570522716069e-01	2.459992991043251e-01	2.851878918172735e-01	5.825432108633887e-01	2.082621865944295e-02	3.335693978395171e-01 
3061	3.856063594043285e-01	4.500668763416200e-01	1.729647974357776e-01	9.965407494439468e-01	6.327860633063996e-01	2.466981570453840e-01 
3062	2.551362478431017e-01	9.760404201112876e-01	8.106567188215706e-01	9.738467032899366e-02	7.951455483190462e-01	1.063478645432498e-03 
3063	6.281527865809169e-01	3.198049204981909e-01	9.722726982889104e-01	8.421713913987258e-01	3.050626713340462e-01	9.098499910486163e-01 
3064	2.936715531599110e-01	7.377113414638263e-01	5.367586768869118e-01	1.569106407262900e-01	1.327811652481468e-01	1.572662127005245e-02 
3065	2.777142516699220e-01	2.779382175197537e-01	2.617259208400389e-01	5.629021439528569e-01	8.604814283831425e-01	2.825521394994818e-01 
3066	8.964715417923739e-01	2.460877873218096e-01	7.326190158411018e-01	6.943633876249024e-02	2.426285367657563e-01	3.654050786818401e-01 
3067	3.161344958078742e-01	4.977647846088581e-01	3.414454983274664e-01	1.267912141637836e-01	5.951494549378518e-01	1.365910461808513e-01 
3068	1.278546928092161e-01	2.233022410531073e-01	4.563959666790422e-01	1.001273906324652e-01	6.547363198617177e-02	7.614586380130884e-01 
3069	9.977381215420264e-03	3.591451851460827e-01	4.991699790112534e-01	5.467360585679933e-01	5.160558263380340e-01	6.319511447250615e-01 
3070	5.624626798380458e-01	7.937700780079561e-01	9.098893622448153e-01	8.241886006780847e-01	3.566722214951516e-01	7.703707906279577e-01 
3071	1.067407401775665e-01	2.531437628218642e-01	1.645857748410598e-02	8.393597560186683e-01	3.225801015843545e-01	2.590871142498623e-01 
3072	2.047648347005084e-01	6.387145973922287e-01	7.568518988587204e-01	5.462103330279748e-01	7.655058115560123e-01	3.520013533309108e-01 
3073	6.828013796744875e-01	8.933605043652284e-01	5.753035943840181e-01	1.391973458878684e-01	9.934878949976935e-01	6.407772268358511e-01 
3074	9.006559843666181e-01	3.465276213113813e-03	9.999224119819340e-01	3.998259629122102e-01	5.502013347811072e-01	5.159782378543067e-01 
