22801	9.395741396302237e-02	9.544628923546816e-01	9.731745687188462e-01	2.197530973794652e-01	2.674527136923059e-01	6.740844196984938e-01 
22802	6.281142479871000e-01	9.106034761809760e-01	8.067282409438529e-01	1.636933727020833e-01	3.147203406853231e-01	6.872163054939435e-01 
22803	5.739927462181043e-01	5.166952407530952e-02	2.598614423814516e-01	5.802109062579511e-01	4.536432085808568e-01	9.195595085246300e-01 
22804	1.560076340828127e-01	5.177328011569254e-01	1.754129306298741e-02	7.442834306248852e-01	8.051306581148555e-01	1.527773575637384e-01 
22805	2.868440413320642e-01	6.340990130017041e-01	1.154030589924208e-01	7.485512880368862e-02	1.871981798611573e-01	7.496972804654843e-02 
22806	9.678992610275277e-01	2.811555938241797e-01	2.943262040123000e-02	9.410738292807126e-01	5.009086916693061e-01	2.968853340935360e-01 
22807	6.151582485135451e-01	1.290229391907449e-01	2.074888098088507e-01	4.218864889917366e-01	2.927163118928281e-01	5.222091509598350e-01 
22808	1.091027944856802e-01	8.667090581109324e-01	5.738786750351446e-01	3.689642368671318e-01	4.469199643688835e-01	2.752188315034000e-02 
22809	2.885237453917618e-01	6.029275984516962e-01	5.452546843072654e-01	3.060650384547492e-01	3.472110286109201e-01	3.503853424221209e-01 
22810	4.588423964841489e-01	6.340550699429843e-01	9.844843554238251e-01	5.742454554765697e-01	7.089101987466729e-01	1.716825348193210e-01 
22811	6.492151835231181e-01	6.768094593085393e-01	4.528381291091620e-01	6.786478039243481e-01	6.178832885892518e-01	9.537468207784681e-01 
22812	9.755331384835454e-01	2.330415366371356e-01	8.276975950355164e-02	1.830219478267347e-01	6.549280260945335e-01	3.754860718620410e-01 
22813	7.052310987865698e-01	7.640308205802138e-01	2.421951295073121e-01	2.791097733560529e-01	1.329950569816842e-01	6.891150938761956e-01 
22814	3.066316565063930e-01	4.215188023734460e-01	2.920426923278918e-01	8.518863412793196e-01	7.275838412938564e-01	6.392537209388118e-01 
22815	2.022716832357793e-01	1.864262373123440e-01	2.733087908817962e-01	1.867560381939430e-01	7.606716927889137e-01	9.822189896284691e-01 
