60601	1.244725660069252e-01	8.183531420390834e-02	3.495596639577112e-01	9.591863672058966e-01	6.072391050901446e-01	5.153334958084549e-01 
60602	7.356714442072769e-01	8.581594456258042e-01	6.871606734055843e-01	6.338391893700879e-01	9.715950474942080e-01	8.328490251828213e-01 
60603	8.713906523172700e-01	6.380697668707324e-01	9.135946076892291e-02	7.324942330515450e-01	1.614034367545524e-01	6.743245919581151e-01 
60604	5.021743227272175e-01	4.158935590721171e-01	3.985822975628927e-01	6.128304566316448e-01	7.965595125204695e-01	1.328971163057243e-01 
60605	5.993522059169375e-01	9.687577406730306e-01	1.357903704679526e-01	6.940514783812927e-01	3.988098415540577e-01	2.692293814705822e-01 
60606	3.076698492782516e-01	5.232824075609829e-01	3.510646956744905e-01	6.572295132359627e-01	4.824687747668795e-01	9.583038007646351e-01 
60607	1.725630085787564e-01	2.181402185084951e-01	8.164632459247779e-01	8.597236824500019e-01	8.519794078785831e-01	7.880582934189859e-01 
60608	6.925727071671619e-01	7.233700597301918e-01	4.261280598240569e-01	7.839321679360849e-01	4.558642923160756e-01	5.875314965786094e-01 
60609	4.582567594285387e-01	9.580386150432930e-01	3.425055185065165e-03	8.568390574570927e-01	5.708690716749378e-01	7.999845681711959e-01 
60610	9.897361737628170e-01	1.702212771262141e-01	7.687423083785653e-01	1.255265442307696e-01	8.642727555075068e-01	1.675521499326230e-01 
60611	3.947559257013518e-01	1.719426043200971e-01	6.908345574936059e-01	7.458206213758423e-01	8.291721180217211e-01	1.733033317948241e-01 
60612	7.041244221404774e-01	1.735126134816150e-03	3.914435503033192e-01	5.205876675995941e-01	8.614588085848180e-01	2.434229577162410e-01 
60613	3.086459605529187e-01	5.540315157519801e-01	9.667930179120940e-01	7.347740203769757e-01	3.379636832224036e-01	4.226573097625083e-01 
60614	3.223055164899237e-01	7.962204431166037e-01	3.806959248058013e-01	3.257305721406502e-01	6.530595001080350e-01	9.515649964807392e-01 
60615	1.257151398461848e-01	6.427956734051907e-01	1.217862731412920e-01	8.944574482247500e-01	7.683222176359604e-01	9.860590286487988e-01 
60616	6.200959769171178e-02	1.630781428716509e-01	1.580016325032346e-01	7.528441556509790e-01	9.088987647131546e-01	9.871737505249557e-01 
60617	9.261474874458031e-01	6.130231863879707e-01	9.889088771254331e-01	3.175910377491224e-01	1.336108535219034e-01	8.503676852445899e-01 
60618	5.610139954653633e-01	4.422568145404834e-01	4.043992005309086e-01	5.278070129117961e-01	1.770308344517978e-01	7.423628842189736e-01 
60619	9.504643231399657e-01	4.993363514073828e-01	5.385833268699158e-01	3.311602474801058e-01	8.250669235480329e-01	1.916428265122896e-01 
60620	2.827252434951836e-01	9.507820633942178e-01	8.344384999174804e-01	4.045115166364757e-01	8.452395111533065e-01	6.027607175534409e-01 
60621	3.905705448196132e-01	9.072491093106797e-01	7.658388604250917e-01	5.485721773228478e-01	6.600932644959974e-01	6.747376246725850e-01 
60622	5.357459278478035e-01	5.862407514761392e-01	2.877608105948944e-01	5.246548045075754e-01	9.038317892252615e-01	4.213716645824591e-01 
