19201	6.346129652273902e-01	7.811944763088573e-01	8.729126518000442e-01	3.253644287238663e-02	4.114582913049768e-01	2.775627292122518e-01 
19202	1.237252127023997e-01	8.416638336338400e-01	4.511192275449257e-01	7.476631429734003e-01	2.230924280467874e-01	5.293417268103648e-01 
19203	9.491199711100757e-01	3.846431320461645e-01	3.231641335055065e-01	2.372728843415495e-01	7.093915127727164e-01	3.280665778220010e-01 
19204	7.349649969185540e-01	2.608336807511904e-01	7.835146825683837e-01	8.710449379268311e-01	4.544249346733210e-01	7.164810689708595e-01 
19205	6.515659278498804e-01	9.924150193074788e-01	8.418321608760544e-01	2.231410663682693e-01	7.473017139114914e-01	2.299704096419599e-01 
19206	1.795351166182827e-01	3.819146786732202e-01	1.116488548515592e-02	5.244776841832686e-02	4.144511220112681e-01	4.226231767901327e-01 
19207	3.300104976305787e-01	5.381763347136678e-01	2.642870099583114e-01	7.811297251755045e-01	2.858394772214067e-01	4.873794380050988e-01 
19208	3.104714515202080e-01	2.349594483314824e-01	8.720225705169247e-01	6.336355850257145e-01	4.722323326730320e-01	5.814140828239797e-01 
19209	9.617021628477155e-01	2.071973291259246e-01	8.422477635751701e-01	7.452168449504379e-01	7.824226705275582e-02	2.966726977828297e-01 
19210	4.616979134556362e-01	7.298081949026362e-01	2.890877166246473e-01	3.035300743316906e-01	9.529492612709055e-01	3.638943053613856e-02 
19211	5.335004839736505e-01	1.324843778891882e-01	4.183041092093587e-01	5.446653694588064e-01	1.849321463075151e-01	8.327552312206269e-01 
19212	9.672885462489391e-01	5.149426439380937e-01	3.709315654686333e-01	2.315755557415893e-01	2.960723686479369e-01	6.567710431557013e-01 
19213	7.189549937466881e-01	6.065438201681449e-01	8.917304914871839e-01	5.909775637979515e-01	2.401794047281982e-01	3.639628236945545e-01 
19214	1.723916466219312e-01	2.018815671102524e-01	5.711601532861404e-01	1.463940973143997e-02	9.470984120606903e-01	6.494024203388963e-01 
19215	3.113121079799310e-01	4.087963250506652e-01	3.792106147758712e-01	6.003998246045782e-01	7.123263993823558e-01	3.321598760467767e-01 
19216	6.367892551407168e-01	2.458268828903450e-01	4.646442539359649e-01	5.509336435007554e-02	7.904922523491514e-01	6.495764002434800e-01 
19217	8.878485955707024e-01	7.577807981324293e-01	1.645190437159124e-01	2.587801610393357e-01	9.893563538740185e-01	4.605914123638493e-01 
