71201	9.264020202338705e-01	9.068390111936437e-01	7.294454526758964e-01	6.538038042624499e-01	5.339007948217451e-01	4.520808823649217e-01 
71202	9.295624163605097e-01	8.313641542714854e-01	9.574432675528542e-02	2.724666526878563e-01	7.633156952277365e-01	8.545019313946841e-01 
71203	9.468290875418247e-01	5.155234879420714e-02	1.168280118689072e-01	5.850668924791118e-01	6.690683405236659e-01	5.534135725132253e-01 
71204	1.495598769511841e-02	1.490131882713238e-01	2.000595481135228e-01	5.003379986157352e-01	7.062684529024496e-01	6.429655545591216e-01 
71205	1.474877047107963e-01	8.133889445166053e-01	2.929935908378072e-01	2.954363330711780e-01	8.113703121484119e-01	2.717961199915950e-01 
71206	2.891389305187105e-01	7.377723319166211e-01	1.786351307195775e-01	1.858438272894564e-02	3.915761357134097e-01	7.125359255413226e-01 
71207	4.706652650938673e-01	3.211385520739194e-01	5.439000793471467e-01	5.664095918491527e-01	5.936052047617758e-01	3.072157741092219e-01 
71208	4.209115232438368e-01	5.404342918379392e-01	3.587681233690903e-01	5.377395351127440e-01	1.255011838513898e-01	2.783646342709496e-02 
71209	9.115310716030799e-02	1.404571715465082e-01	1.768496516984187e-01	2.912126557394921e-01	6.407951701622434e-01	8.831181046008683e-01 
71210	9.341782102986137e-01	7.882828748730397e-01	6.965070486518121e-01	2.271718006707596e-01	8.371920794421769e-02	5.078773608002241e-01 
71211	4.989679206623546e-01	3.728581384629282e-01	2.456496922511839e-01	6.776030518475934e-01	3.914425211918738e-01	6.372258284302549e-01 
71212	3.901389769232548e-01	8.621077862857411e-01	9.583643805041744e-01	9.340390567360628e-01	4.285173776692326e-01	5.519695848002888e-01 
71213	2.412548303796234e-01	8.494289009130694e-01	9.240387617256673e-02	6.000229537487137e-01	3.871684355601521e-01	2.179050604896178e-01 
71214	6.278594171758086e-01	4.783215431861214e-01	3.583622320361259e-01	8.047090693398886e-01	7.695341989256135e-01	9.991574026640306e-01 
71215	6.878271734750956e-01	7.037124087585660e-01	7.874402770714091e-01	3.843342221269078e-01	9.308842094293256e-01	8.711594850156268e-01 
71216	8.922115829271319e-01	4.298521300916803e-01	2.440176230128936e-01	1.378612747126544e-01	1.074551814736124e-01	6.354601442047675e-01 
71217	7.750871031429093e-01	4.975941583968672e-01	4.975679300248473e-01	7.334514831814223e-01	4.316332146672687e-01	9.260853081597412e-01 
71218	2.854210675160498e-01	6.728880455125533e-01	7.755142086071494e-01	3.778249441542779e-01	2.729109987956057e-01	1.626826441673015e-01 
71219	5.957300046438957e-01	9.007704164370757e-01	6.410041873534229e-01	9.540922366800216e-01	7.054794853113030e-01	4.105383858133752e-01 
