40401	4.804983769918319e-01	7.623118859540261e-01	5.539155572438219e-01	6.567733784470583e-01	8.313176989701193e-01	6.707242762999257e-01 
40402	5.326936955250305e-04	8.821294423575184e-01	8.566490983854276e-02	2.755495329739291e-01	4.000122423283813e-01	6.612433226132968e-01 
40403	4.377989240166726e-02	3.649751843721490e-01	2.648303738165788e-01	2.369329138830923e-01	7.095687360081676e-01	5.161763851140516e-01 
40404	2.902582503344204e-01	1.395253819131876e-01	7.972369435230442e-01	5.729863343634579e-01	7.305996714767998e-01	6.926236430614365e-01 
40405	8.362806778570081e-02	4.887149527150741e-01	7.396060348207160e-01	2.264336078550823e-01	7.403219289799788e-01	5.061890452663363e-01 
40406	8.326869224350373e-01	2.208203055061495e-01	2.685009307547011e-01	3.866024796788592e-01	8.775936844188691e-01	9.981862972482043e-02 
40407	5.732675551312359e-02	8.781263781143941e-01	9.819480720823389e-01	1.429916653516664e-01	1.536759106226619e-01	3.819603139450589e-01 
40408	8.042349879649631e-01	1.974558030243292e-01	7.469354987828692e-01	6.906536178154189e-02	4.343887169074215e-01	4.565042343253755e-01 
40409	5.852417468955935e-01	7.246469677075031e-01	5.960296162385631e-01	3.824786899529764e-01	2.976333016052997e-01	3.266292872497017e-01 
40410	7.510233254875165e-02	3.812613693910005e-01	8.153442404304372e-01	8.147083673694676e-01	6.076949772460828e-01	5.556661689447547e-01 
40411	3.208974126358039e-01	4.403818996811201e-01	7.764864744509041e-01	5.893983433905050e-01	8.269843793599794e-01	6.540801584041119e-01 
40412	6.892169731153255e-01	8.843111348731030e-01	5.322065360528447e-01	6.711650447320030e-01	2.730280022476930e-02	6.858824471411679e-01 
40413	5.312535867706190e-02	8.315377881897323e-01	8.833382501654971e-01	8.000608574599311e-01	9.006031499712742e-01	3.177269670729185e-01 
40414	2.565650913196453e-01	4.858448968668677e-01	4.237393431476035e-02	8.525947075582084e-01	8.683235868198441e-01	3.400072359200600e-01 
40415	1.792239943422489e-01	9.434259198342571e-01	7.212686057767219e-01	9.945682347726861e-01	7.581342867380634e-01	3.289635825571435e-01 
40416	5.502344032517794e-01	7.903169890820594e-02	7.693454822382636e-01	3.267208777026836e-01	6.684300427643722e-01	5.963298611325817e-01 
40417	9.808010361067956e-01	3.576470154140364e-01	4.806409960056846e-01	5.130075721596403e-01	2.881206014603938e-02	5.079437962304539e-01 
40418	1.988900188351469e-01	8.193741882310129e-02	3.394815839545250e-01	8.222826853498270e-02	8.819982762830324e-01	2.400847339257992e-01 
40419	3.999552356079012e-01	1.385633671370164e-01	7.259296307926670e-01	4.423291699226616e-01	9.911580746952249e-01	5.942532171468499e-01 
40420	7.823364063083830e-01	1.703820685718125e-01	5.376791365154456e-01	5.036050116194436e-01	1.649503033444985e-01	2.958134232535090e-01 
40421	8.325685941765870e-01	7.151847065962780e-01	3.748451221617149e-01	6.019140764148506e-01	4.190558383330031e-02	4.327516446042581e-02 
40422	1.982439370817709e-01	2.270661994009587e-02	4.009221803401234e-01	6.788849330874556e-01	5.357141920997361e-01	4.297342404861628e-01 
40423	1.868287288522482e-01	7.346042109348830e-01	5.116716593092641e-01	5.263103132724344e-01	8.168324794698658e-01	3.936699351266352e-01 
40424	7.663950471982337e-01	2.167877150777670e-01	5.322333022636516e-01	4.923246775252394e-01	6.591168850004286e-01	5.233913764932153e-01 
40425	8.657789420642792e-02	4.414532908431503e-01	6.937734450650278e-01	6.242570311875348e-01	9.450583024625938e-01	8.587237484095263e-01 
40426	9.200704544410437e-01	7.776268966391808e-01	5.739084550058043e-01	2.949155761370973e-01	3.795409725883701e-01	6.158140388391046e-01 
40427	3.381907410631845e-01	5.777849096701411e-01	6.385206587792005e-01	7.391129214033079e-01	2.566698427575966e-01	1.742348504132754e-01 
40428	1.688471614238094e-01	4.434985716098447e-01	9.088390613481584e-01	6.805188207330736e-01	9.698088848822791e-01	7.256715408180242e-01 
40429	7.418875539404748e-02	7.362039316148515e-01	9.424592558957913e-01	6.064220576576991e-01	2.285286086744296e-01	6.015761404305585e-01 
40430	1.298134336852531e-01	3.151065033465189e-01	4.302943127370878e-02	8.235868787502809e-01	9.393635345340536e-01	9.880877337363025e-01 
40431	6.823106271598072e-01	8.594339885094361e-01	7.657146299098221e-01	2.562190816999502e-01	1.543495641808722e-01	1.452556020325309e-01 
