53201	6.394464735125408e-01	6.786887304292473e-02	3.691743921344980e-01	9.742326387084241e-01	8.693202016266622e-01	8.405838524180389e-01 
53202	8.696601436797810e-01	3.240317573417126e-02	7.307050343280216e-01	5.443429833018887e-01	9.177432111081403e-01	6.431526675089974e-01 
53203	4.319034611954835e-02	7.411094227531503e-01	3.775577709905606e-01	2.748199739841837e-02	1.169925761022570e-01	4.930492511452405e-01 
53204	5.977156416502388e-01	1.343471198968343e-01	2.478835355713421e-01	6.770083926045375e-01	4.779689682079334e-01	5.470259094364130e-01 
53205	5.909530197228087e-01	7.708028241856036e-01	2.328008749675010e-01	1.347513977134374e-01	9.165124310723098e-01	5.124264552781481e-01 
53206	6.236117908841053e-01	5.559589041191894e-01	5.802953283210729e-01	9.927861830186034e-01	5.301915423619522e-01	4.496155294820738e-01 
53207	8.333700354366423e-01	3.998516855760718e-01	4.820187056819064e-01	5.640750692990026e-01	9.441946688779604e-01	3.997619163243854e-01 
53208	2.072277363423387e-01	9.873850149975089e-01	1.408713390775357e-01	5.847855073328994e-01	1.486701239592722e-02	2.578639151797927e-01 
53209	7.783475801247859e-02	6.125826540461661e-01	3.922110350766271e-01	3.257182935838207e-01	2.895910461850423e-01	8.701800032845605e-01 
53210	8.727442030202338e-01	8.805440663735121e-01	6.409828270045029e-01	1.055450775220734e-01	1.529546362128829e-02	5.574952576111515e-01 
53211	6.179715328002215e-01	6.389072545053937e-01	1.134541612646795e-01	1.982668611212945e-01	6.316934375239971e-01	6.436457036266316e-01 
53212	6.478823906033684e-01	4.650634724949782e-01	4.349738873704215e-02	1.299010958196135e-01	2.913854132831960e-02	9.876920576150027e-01 
53213	5.296630126096602e-01	2.363662776706583e-01	9.750770726125115e-01	6.705343516871959e-01	8.211517850035577e-01	9.899440850084387e-01 
53214	9.283982668669887e-01	8.989865430160363e-01	6.025267385889435e-01	3.206093014779544e-01	2.247048361341957e-01	8.921177852396470e-01 
