53401	1.739200373058766e-01	9.968043952234110e-01	8.167120552699604e-01	6.007062185558985e-01	4.476353048568756e-01	3.182819482489870e-01 
53402	7.098873987374303e-02	5.902358785226177e-01	8.201671456080708e-01	1.760790213831137e-01	2.049176363297354e-01	6.935095371182587e-01 
53403	2.602303825599283e-01	8.109675486623158e-01	5.746360707909968e-01	8.155753700135161e-01	6.314385433827706e-01	3.458312551238720e-01 
53404	7.465745367792317e-01	2.628805228801819e-01	3.481864139196399e-01	9.704296821590651e-01	8.016749428592972e-02	1.031188299428294e-01 
53405	7.978557351966649e-01	1.197848297282051e-01	8.749574659741286e-01	3.388099695270927e-01	7.080448352303564e-01	9.013981022412880e-01 
53406	1.196297612598304e-01	8.819648725362331e-01	8.982024969990376e-01	9.363418169954520e-01	4.826710910921316e-01	3.458378018559133e-01 
53407	2.546237647787779e-01	5.536598309658747e-01	9.360736803785310e-01	7.479090992118741e-02	7.297388523489884e-01	1.409913167082664e-01 
53408	7.683004470394461e-01	9.899692349089166e-01	9.519588653705823e-01	3.429365173647816e-01	8.055446049224327e-01	5.833974082876916e-01 
53409	6.887677729543148e-01	5.521191412360031e-01	8.462779311678735e-01	3.695418640829352e-02	5.225488233950683e-01	9.264454254538033e-01 
53410	1.400730163511229e-01	3.204045581260717e-01	4.623025471634709e-02	1.503048232525144e-02	6.592145276531645e-01	7.542750904123648e-01 
53411	9.164285845665394e-01	7.788442889129950e-01	6.362399624829367e-01	8.146310810999158e-01	7.151861054427857e-01	1.189110531094070e-01 
53412	1.604688824901678e-01	9.698098702215635e-01	6.725708840752816e-01	9.654256286869876e-02	4.460078014275096e-02	4.023097364242700e-01 
53413	2.375338795769652e-01	8.129012271821970e-01	3.922789708675253e-01	1.894927444818862e-01	1.558377445469786e-01	1.978235753242968e-01 
53414	7.728901527695777e-01	8.446055175012934e-01	7.499427170259612e-01	6.191680834717900e-01	8.815597039095869e-01	2.724915399553681e-01 
