37601	2.002670155839375e-01	2.839858253877544e-01	4.874507638101702e-01	6.458291274708831e-02	8.916765492836370e-01	4.061975159711193e-01 
37602	8.878887746892351e-01	2.739792127506711e-01	6.758763942289522e-01	7.589940441581393e-01	2.294099308687308e-01	3.550231616734635e-01 
37603	8.179594906130617e-01	1.946820454647215e-01	4.224667909659756e-01	5.809725730591326e-03	1.450971766119344e-01	8.758822557869750e-01 
37604	2.575763525709400e-01	5.922695014589789e-01	9.870070656701024e-01	3.653722672561986e-01	1.314805728064294e-01	2.657311224684730e-02 
37605	2.672870742470431e-01	9.039876814484539e-01	5.511310214880533e-01	9.736508247319846e-01	1.646196442491466e-01	4.337935757049329e-02 
37606	5.890810497054276e-01	3.648866598330842e-01	3.273651829582477e-01	7.653181304993659e-02	4.294695730458338e-01	2.190417317762234e-01 
37607	4.827293294867172e-01	3.173583472694076e-01	4.930209445268944e-01	1.586057232500080e-01	7.635239096188563e-02	7.224308753956253e-01 
37608	5.136288853891329e-01	8.943118820406086e-01	9.171129208603468e-01	9.360956763551085e-01	9.001216077712000e-01	6.221009700661995e-02 
37609	8.119779316764222e-01	1.576979598764786e-01	6.544795984655989e-01	7.989849968808633e-01	5.230702271326773e-01	7.859601712720283e-01 
37610	8.255581095933719e-01	7.903573013797204e-01	6.899478527204822e-01	3.766891306157639e-01	7.640081261117049e-01	8.545674969696289e-01 
37611	4.200684881862572e-01	3.530891753514713e-01	2.194541568027130e-01	7.474336711445049e-01	4.296209888670691e-01	6.489237298485467e-01 
37612	9.664754029207283e-01	9.123503183537863e-01	9.662820771179544e-01	4.594963469819615e-01	7.095604113813306e-02	4.263446807984005e-02 
37613	1.819272219119255e-01	5.845849265272659e-01	9.369463501204487e-01	9.904014230661101e-02	5.206806028823744e-01	8.370679574259873e-01 
37614	1.612502397788922e-01	3.326585340931353e-01	9.947659173024660e-01	8.157298382444912e-01	1.316435309739986e-01	5.178361444351431e-01 
37615	6.016900095165195e-01	9.572016405673706e-01	3.081934453492022e-01	2.916378617713404e-01	3.338907707174731e-01	7.220157099524586e-02 
37616	1.462053582753080e-01	7.539592593693916e-01	4.252907468123784e-01	3.656595150780210e-01	5.013929300482352e-01	8.549117356794476e-01 
37617	1.458324446090648e-02	4.678683329689635e-01	7.672620535675725e-01	9.808653220445221e-01	9.273646799509249e-01	8.382180947057056e-01 
37618	2.349978965870095e-02	1.092919018628504e-01	4.228030212329715e-01	9.604461397791496e-01	2.083320441694614e-01	9.434836241153458e-01 
37619	7.975140967394757e-01	3.695822839483536e-01	2.761421577428198e-01	7.922800135762803e-01	1.853121221928448e-01	4.077856887168184e-01 
37620	3.101161575457622e-01	7.870021317093643e-01	3.649873288185277e-01	6.183096033606257e-01	7.863999301504343e-02	6.988781000016621e-01 
37621	6.905111743558716e-01	2.248453512903514e-01	4.528373589053924e-01	1.158019207025887e-01	5.905048668340337e-01	9.542302889536276e-01 
37622	9.707136563820362e-01	6.050881112949401e-01	4.220986214569298e-01	7.379757094839474e-01	5.859534328738011e-01	3.494633014078547e-01 
37623	5.761938041896530e-01	6.094532225325020e-01	4.587552032707051e-01	9.989968254226245e-01	5.698993618459903e-01	6.670872474401665e-01 
37624	9.424804490723091e-01	3.674134581198047e-01	3.666953138852005e-02	2.186226063494676e-01	1.596934716960851e-01	2.219816535813648e-01 
37625	6.264082955319473e-01	4.698096292418473e-01	8.983784825067866e-03	9.913956243504750e-01	8.811923213681171e-02	8.762377784011130e-02 
37626	6.902737238864758e-01	7.786304069583446e-01	3.124691291304627e-01	1.431110823262069e-01	8.944323276609333e-01	9.029739959644963e-01 
37627	9.734137127983447e-02	8.651459840429695e-01	5.080621072594366e-01	5.194399927367642e-01	6.031216930612557e-01	9.401553966757634e-02 
37628	8.689032941446190e-01	1.793154967852475e-01	7.034687626657397e-01	3.276584969496627e-01	1.783123217422107e-01	2.733681240460687e-01 
37629	9.947457448554904e-01	1.207927703488584e-01	6.407815826315347e-01	3.141527577834915e-02	3.394153771639873e-01	8.004750543276198e-01 
37630	2.533969293597140e-01	9.658236726959346e-01	2.702846831038057e-01	2.623807141847819e-01	9.572192965807483e-01	3.584039157062787e-01 
