4201	4.061182604199826e-01	1.824818505823993e-01	8.848116271592731e-02	1.319047902393643e-01	2.491203808454426e-01	4.734314333058109e-01 
4202	1.249990747892294e-01	4.971841552747340e-01	8.506814478201240e-01	6.401816940122199e-01	1.956214016283031e-01	7.013894075999918e-01 
4203	1.812330732034673e-01	2.532109633335895e-01	2.779319273670818e-01	2.038350450824178e-01	8.284504384866219e-01	1.811626787209709e-01 
4204	4.621104120566092e-01	1.253267345602283e-01	2.120763110984472e-02	6.664665633190733e-01	9.397228182944110e-01	7.618751194150537e-02 
4205	1.269937018523895e-01	1.353500225280179e-02	2.195411842407385e-01	3.439822473302401e-01	4.730097472076349e-01	1.120046326480827e-01 
4206	6.220352480290622e-01	8.791280076276176e-01	2.944864832304821e-01	7.105164107449895e-01	1.103279786698185e-02	5.436068640759246e-01 
4207	1.839478435851391e-01	1.360318726562112e-01	4.079101888499736e-02	3.462929093960174e-02	7.762135666684311e-01	2.364124205133004e-01 
4208	7.360186985395936e-01	9.574466398718984e-01	4.896233838468899e-01	1.395062544101413e-02	1.612816849543162e-01	3.180738223335118e-01 
4209	1.951133041619851e-01	6.233920970109255e-01	4.434005568937401e-01	2.163209357374911e-01	2.898586598643375e-01	3.831233747224898e-01 
4210	2.925084476789965e-01	4.168523617167270e-01	3.966583769752916e-01	5.120496319197350e-01	7.608346095126284e-01	8.696681246485878e-01 
4211	6.240542645678177e-01	3.828698570760292e-01	7.487961318105442e-01	9.185407477982998e-01	9.338626735535742e-02	7.598289296775260e-01 
4212	4.621476114085631e-01	2.773341114061578e-01	8.958608023337372e-01	5.029386307592218e-01	3.119634023457595e-01	6.720743690021682e-01 
4213	7.393510512725222e-01	4.798210088535310e-02	6.295210084084053e-01	2.289744351194121e-01	6.193272632636723e-02	7.908026933627216e-01 
4214	5.470482574529240e-01	2.570460309540136e-01	4.141947903736470e-01	9.904488143466640e-01	4.733669666915047e-01	7.040534502379845e-01 
4215	3.735721886034926e-01	7.658754143705011e-01	1.209058119547115e-01	7.702305655787841e-01	2.779250462902361e-01	8.817404214673398e-01 
4216	6.398986897617107e-01	9.019793108580537e-01	2.646102780777078e-01	3.886948215722548e-01	8.205200586563536e-01	3.579965454330652e-01 
4217	1.485237507841195e-01	2.826676695992554e-01	6.353306568392230e-01	4.438455311785664e-02	7.856063003584772e-01	9.472940596506437e-01 
4218	7.164589221200249e-01	5.249573516309994e-01	9.952761605359969e-01	3.459799300627689e-01	7.539317867504115e-01	5.720888639670279e-02 
4219	1.367826234254905e-01	3.009800437376742e-01	3.142549173507164e-01	5.509774137991376e-01	2.914288576186769e-01	7.876218840422211e-01 
4220	2.550308635714608e-01	6.650010462221695e-01	5.534972984127222e-01	3.759366755261722e-01	4.352316113352923e-01	8.314223447029583e-01 
4221	2.576770965278508e-01	7.513030109700296e-02	7.334016550953507e-01	5.222873746055585e-01	4.638251226692577e-01	5.539217132860430e-01 
4222	8.802839205042849e-01	6.123488734533772e-01	8.365893833509597e-01	5.156145768778466e-01	6.567334265712339e-01	6.221956832437756e-01 
4223	4.629086360628291e-01	3.731923482255974e-01	1.471530344091137e-01	4.581847961331647e-01	7.191722787540277e-01	9.010848211595253e-01 
4224	5.153936829955288e-01	8.559549021795182e-01	2.020648644315381e-01	8.296486003462451e-01	4.069323155129945e-01	4.934937220502150e-01 
4225	6.172704843884662e-01	6.619631790844552e-01	1.584947678067231e-01	1.707677823355271e-01	3.789985461062745e-02	5.937263796076767e-01 
4226	2.190126572824142e-03	2.955769511384782e-01	6.688566807046796e-01	7.355917816681750e-01	8.178643262096981e-01	1.326818029082761e-01 
4227	2.895134949542179e-01	6.981482462483217e-01	7.450306763616533e-01	1.261028778395163e-01	2.137628226605071e-01	4.017641029328872e-01 
4228	7.482985610832920e-01	6.766714591889975e-01	7.749564511584847e-01	8.954515959580669e-01	1.348562548565009e-01	4.941287294468510e-01 
4229	7.965364166519309e-01	6.502499378520297e-01	3.500836311607080e-01	9.986012815491302e-01	4.798985381982748e-01	7.570159466737024e-01 
4230	4.920950031336839e-01	9.716902212107974e-02	4.189791257581577e-01	6.505897714060683e-01	2.679368044566069e-01	4.568789803687851e-01 
4231	2.443161505480838e-01	2.701269310294310e-01	7.524559315072633e-01	9.131728312527634e-01	5.718712231944647e-03	5.703202572513001e-01 
4232	4.585463369537826e-02	2.952322071861626e-01	2.684685030339605e-01	7.908853100570316e-01	4.213350850256789e-01	4.822313261601289e-01 
4233	1.926494125242575e-01	1.696336461089708e-01	1.589027848834650e-01	9.676058641484034e-01	6.508524160137644e-02	2.937590397399659e-01 
