17801	4.738649397501093e-01	4.283946139870186e-01	6.906226513397985e-01	6.193020546898721e-01	8.815137356899277e-01	6.789716992894987e-01 
17802	6.197762226777972e-01	3.305039989438392e-01	9.885078067837785e-01	4.108461413583002e-02	9.792044982217273e-01	9.682042808123884e-02 
17803	1.638340950775119e-01	6.713482032862250e-01	6.941788549042208e-01	8.581078363853077e-01	7.046296548585546e-01	6.981051376546291e-01 
17804	7.307252342490131e-01	8.309791525038793e-01	9.295196532874925e-01	2.476260127721475e-01	1.536812992550811e-01	5.541682851287388e-02 
17805	3.809284360059204e-01	4.315172901523845e-01	6.693405060420468e-01	5.427364648984450e-01	4.856562146384531e-01	7.165457842482933e-01 
17806	2.474261472222517e-01	9.595211543885623e-01	1.449403977696506e-01	9.380487990277115e-01	5.788232086127731e-01	2.645413299391704e-02 
17807	6.170204978515490e-01	1.985994308249091e-01	3.569581319377563e-01	6.055283041696662e-01	2.396840454264004e-01	3.361626296938223e-01 
17808	7.023487322509050e-01	4.035181405039123e-01	7.510832980047368e-03	3.965275866894645e-01	2.616259764235588e-01	7.121404878386020e-01 
17809	9.463272434409369e-02	9.923512106725719e-01	5.431196398768200e-01	2.415237716592493e-02	2.399772229790582e-01	6.968009391319011e-01 
17810	7.956920567879883e-02	6.209056589849785e-01	1.283182288186244e-01	7.489097117208455e-01	1.636421234177622e-01	6.139744434570774e-01 
17811	4.654554955034775e-01	4.110682711056752e-01	5.734955973799786e-01	6.103958937387894e-01	3.491170696677254e-01	1.523188055270905e-01 
17812	6.368500267327065e-01	9.661375675192744e-01	3.509182368176609e-01	9.938081591361241e-01	5.716658712232792e-01	5.906022822440613e-01 
17813	3.299707883642851e-01	2.740146030085229e-01	9.941204227479735e-01	3.374816213443324e-01	6.705421896979875e-01	2.557463987058710e-01 
17814	4.962210871727304e-02	7.651749140420812e-01	2.480976093784429e-01	5.927417485940930e-01	7.893272912080062e-01	4.880748323575010e-01 
17815	2.895426872603328e-01	8.688964968868049e-01	1.089804913424796e-01	4.178609165446185e-01	6.178062081419892e-01	2.726226147602417e-01 
17816	3.183535953603469e-02	8.326170364546669e-02	6.836908858659169e-01	6.053309573816745e-01	6.936575973842561e-01	3.280795506798102e-02 
