66001	5.954159868859761e-01	7.142021175074401e-01	5.605940267260159e-01	5.319942722711685e-04	8.190397274769097e-01	1.904459708325779e-01 
66002	6.137472766515553e-02	3.449043493461350e-02	2.428644910654353e-01	3.495957499135266e-01	5.214810588031453e-01	2.392245974574353e-01 
66003	3.313392341748528e-01	1.848626975830936e-02	3.381703576716457e-01	9.209566027489289e-01	8.917248555886209e-01	8.604547487853350e-01 
66004	3.335709601331367e-01	2.208063151784271e-01	2.382201716481802e-01	5.875838131586014e-02	7.613251110358746e-01	9.092471566559967e-03 
66005	2.612770801695423e-01	7.278847376480162e-01	4.745364894506226e-01	7.578308171396287e-01	1.897528503042426e-01	9.615681702092141e-01 
66006	3.922914459334181e-01	7.851688371902187e-01	6.757702872509930e-01	9.528854726594339e-01	7.857008314624898e-01	4.948100142622413e-01 
66007	1.433314434920119e-01	8.470755591276453e-01	5.293004496625161e-01	3.861959345574472e-01	1.966713085755107e-01	5.078150800000015e-02 
66008	6.254205324805437e-01	5.280105427503635e-01	6.926777822397080e-02	9.635908901521893e-01	4.489671454992923e-01	9.609926338125917e-01 
66009	8.240456384718631e-01	7.825381056324291e-01	1.817989485253575e-01	6.226580965438197e-02	8.412964869482892e-01	9.431240595612321e-01 
66010	7.135828122094194e-02	1.025735671178315e-01	6.710087972092483e-01	5.458947706715646e-01	8.604043842574602e-01	8.607616475134909e-01 
66011	5.074629404151174e-01	2.526958297252170e-01	6.459304842380483e-01	1.832332276661104e-01	2.055813023846509e-01	4.316313152348769e-01 
66012	6.780432419283516e-01	3.489127458766628e-01	2.787068738968609e-01	2.073436911252065e-01	7.351086804341099e-01	4.753781824723716e-01 
66013	2.581251995908679e-01	3.605292124489924e-01	3.388724757073785e-03	3.273929778148387e-01	3.241201021355204e-01	4.523558702563661e-01 
66014	2.883856111617692e-01	1.481657401417223e-01	2.348939758887952e-01	4.701845596871267e-01	2.104315502617655e-01	7.619046237142313e-02 
66015	4.133086187826975e-01	2.817898314827074e-01	1.787640294892546e-01	8.431741552628456e-02	8.276846026199333e-01	3.916841328105350e-02 
66016	9.450790630397755e-01	3.351475425693893e-01	2.918642434719318e-01	5.910095468121626e-01	5.183807702354998e-01	4.974455458565827e-01 
66017	2.264086158137809e-02	1.964240121638514e-01	8.463582917332455e-01	3.013477354782390e-01	4.037677032890579e-01	5.814669717016941e-01 
66018	7.767259179506106e-01	6.618929028799259e-01	9.419961846163478e-01	7.801146431733457e-01	9.892858806947646e-01	2.661162862862070e-01 
66019	2.324705129640505e-01	2.776714913908725e-01	4.142820268935906e-01	4.673644888528457e-01	7.478560510779992e-01	6.247135771553561e-01 
66020	5.435549516899302e-01	1.611646698606967e-01	9.065034086380636e-01	7.223189811791847e-01	2.454820853869813e-01	7.341880107923355e-01 
66021	7.614873949258996e-01	1.905611484267568e-01	6.933555336172485e-02	5.335163793217002e-02	7.815706952389193e-01	5.877163235972246e-01 
66022	5.507971837887528e-01	8.042115572859587e-01	7.841403357610760e-01	3.971554750563370e-01	1.055592922985364e-01	1.879080390501339e-01 
66023	9.786224467580311e-01	8.822852107148083e-01	8.498009419300597e-01	9.206186309087177e-01	6.623998534224926e-01	8.390868226248244e-01 
66024	1.867349171949247e-01	8.948703663865432e-01	1.167583135500356e-01	6.010169440885154e-01	3.622348552393889e-01	8.646143650936960e-01 
66025	2.257305207782102e-01	9.057898069293191e-01	2.577903448873154e-02	1.322339289506124e-01	6.281087876428425e-01	2.712611198757128e-01 
66026	8.664219402086092e-01	3.895961821030808e-01	4.618222683024696e-01	9.357574935703340e-01	4.429478200352508e-01	2.433929635413890e-01 
66027	5.234738167018973e-01	9.937450038240035e-01	4.760452036168637e-02	3.076141524629734e-01	3.909004784146792e-01	1.531638126602228e-01 
66028	4.955221915131072e-01	3.695229251727103e-01	3.544902290936980e-02	3.453231329775057e-01	2.901415556157667e-01	6.978488763318624e-01 
66029	1.844099551366689e-01	4.768764728106915e-01	5.927192427184057e-01	3.011682691523658e-01	7.789341643354548e-02	9.549540979577946e-01 
66030	1.657826337804006e-01	3.036239372117556e-01	8.607439044214524e-01	1.915616682691321e-01	4.358578666280293e-01	4.888526915986336e-01 
66031	4.628227881448450e-01	3.022798063709772e-01	8.784488741673757e-01	9.246450569129758e-01	2.380372994756500e-01	3.213966937369652e-01 
66032	1.680380199887035e-01	7.615111161775473e-01	3.151416975609687e-01	2.156425403503899e-01	6.912526817485935e-02	7.060421759756479e-01 
66033	3.688063530106127e-01	5.646474596879666e-01	7.556510068269684e-02	4.042553763856438e-01	9.099705931311336e-01	3.657066567641248e-01 
66034	1.021042522518450e-01	9.438054780214120e-02	8.425831295748163e-01	6.948234949702506e-01	3.955488169545069e-01	9.204765464740230e-01 
66035	6.497775924623840e-01	5.613314507349075e-01	2.241004832201174e-01	5.105214964181750e-01	7.528931190040397e-01	6.599583498481467e-01 
66036	9.993741884824699e-01	2.157159071488846e-01	9.622381562191239e-01	8.778230621841844e-01	1.403609635961992e-01	2.002754552291126e-01 
66037	1.992197554554882e-01	3.083989835849027e-01	9.617865718723212e-01	5.143614530164569e-01	5.240415239352926e-01	3.091183958151929e-02 
66038	2.204036289921047e-01	8.928478769459053e-01	5.955592997351472e-01	2.959687296748016e-01	2.971032528658878e-01	5.055298924006195e-01 
66039	6.616753864389264e-01	3.992075055833941e-01	5.999104402027607e-01	5.042585160137427e-01	9.403100008798344e-02	9.954592576229290e-01 
66040	4.247350620221044e-01	7.438085930160286e-01	5.567907078921751e-01	6.488355452422219e-01	2.543300889685424e-01	3.096838268962148e-01 
66041	3.087938950903685e-01	2.537042769853511e-01	5.253997340450993e-01	2.710320508438312e-01	1.315273387038742e-01	6.657606976412985e-01 
66042	4.713075065386051e-01	3.307470946250237e-01	9.741596812262012e-01	4.330940779452650e-01	8.451085476414806e-01	4.982012046958326e-01 
66043	4.640059175267843e-01	6.551217616792404e-02	3.910490811760766e-01	5.956521679627021e-02	3.614809063083869e-01	6.881523345076257e-01 
66044	5.650951091968898e-01	2.315629228165201e-02	8.735983962535851e-02	1.650055493996505e-01	5.274148082953947e-01	1.813908397133419e-01 
66045	1.604648065569181e-01	9.521498703174991e-01	9.251994327293707e-01	7.172555144490933e-01	6.009854155597210e-01	1.795295216979131e-01 
66046	2.693934087964675e-02	9.097793106500894e-01	4.332337986832642e-01	5.523390749247461e-01	1.808113610282593e-01	5.647611378527997e-01 
66047	2.180997721003833e-01	6.521188675668644e-01	8.955082324778234e-01	1.922594528609232e-01	8.521294504646815e-02	7.406167796536427e-01 
66048	6.904606575567558e-01	5.492188630389138e-01	8.061289562872280e-01	8.150973873283236e-02	6.087840798351840e-01	1.676098621299536e-01 
66049	7.696620732404581e-01	1.738791890320737e-01	1.907661544116056e-01	8.570219128658165e-01	3.388847384317241e-01	7.181809631726616e-01 
66050	3.841275211349723e-02	4.993495449886423e-01	6.703308330244994e-01	9.636121853085291e-01	2.166050589720742e-01	2.713162481185590e-01 
66051	1.431417065407809e-01	2.435444003173823e-01	1.810955583029872e-01	5.763755052240451e-01	7.958834752421283e-01	3.619069197969078e-01 
66052	1.411366426111835e-01	1.398324734251166e-02	1.402578689811089e-02	3.664487462334562e-02	2.062427002034349e-01	9.923873241024032e-02 
66053	7.772616547426496e-01	8.967033582258519e-01	6.484575954491540e-01	5.833906105642164e-01	9.782130969586843e-01	2.572416748186768e-01 
66054	7.510004726941699e-01	7.478751697334811e-01	4.311208638507504e-01	9.417666271057756e-01	6.048970821336364e-01	7.700056022824746e-01 
66055	6.599475898127759e-01	6.433098342471336e-01	2.693551468054555e-01	3.302784228372753e-01	6.069220190900014e-01	4.859602062431910e-01 
66056	6.015946709558343e-01	7.500637256307824e-01	7.295046065605733e-01	7.826902297244828e-01	3.264392308548276e-01	5.253880813370403e-01 
66057	1.445971490557292e-01	4.675758734660111e-01	5.393713286795520e-01	1.586229359538401e-01	5.042207485550180e-01	7.456140293486482e-01 
66058	2.578616683640804e-01	2.814824028320063e-01	6.423173871088388e-01	9.063192638132346e-01	8.648730133962226e-01	6.205304836018618e-01 
66059	1.635609386319113e-01	6.158734856247313e-01	3.684056528696817e-01	5.946818024826617e-01	5.576401122648456e-01	9.733027350033181e-01 
66060	3.646874047651363e-01	2.175877020776215e-01	6.166125687847904e-01	6.340425515705918e-01	5.478661249148967e-01	2.235345878747919e-01 
66061	1.200027573481215e-01	1.494607954050697e-01	9.735983135055742e-01	8.495073639086947e-01	9.321510251295525e-01	3.000375438947405e-01 
66062	3.748954452457351e-01	7.674817371962041e-02	7.676134178264129e-01	9.142667739252871e-01	2.353711101391218e-01	2.718341659157696e-01 
66063	6.598808028082740e-01	4.932327785032022e-01	5.533165687477759e-01	3.021981894514515e-01	3.995520423164368e-01	4.181895816783372e-01 
66064	9.227286730533134e-01	5.631129809483481e-01	3.406306683740722e-02	2.911343254573338e-01	1.577947829653485e-01	5.917031791022528e-01 
66065	2.644370599949905e-01	5.224821877304847e-01	8.092908811798742e-01	8.810496292454422e-01	1.565247393010765e-01	3.571570056291097e-01 
66066	1.045842166545727e-01	2.765274966491980e-01	5.066178014998407e-01	7.818252969448572e-02	1.260348605578928e-01	4.387688261637319e-01 
66067	3.782200740548876e-01	5.009303058036279e-01	5.155170003490136e-01	1.458334914156392e-01	4.151970792632537e-01	7.508881104881354e-01 
66068	4.176676573314088e-01	7.507788207152760e-02	2.441208885256764e-01	9.709842260791847e-01	3.772760715229791e-01	6.436729308421132e-01 
66069	3.891738072918606e-01	3.000047445762924e-01	2.067859113248000e-01	4.232368741292678e-01	5.911390700336262e-01	3.645806947558097e-01 
66070	1.494005276585932e-02	8.555761304942779e-01	8.870628824862944e-01	8.242309344113948e-01	7.366257592740588e-01	4.358762132170965e-02 
66071	1.813879395748433e-01	8.412099759286316e-01	3.201151184365689e-01	6.880057410746839e-01	9.193925056231174e-01	4.461499789944617e-01 
66072	1.267745672384158e-01	2.976125792123436e-01	9.470802847980896e-01	6.422915675874294e-01	4.434460706279827e-01	3.622773635956819e-01 
66073	3.931796776099036e-01	8.611137279593916e-01	4.373552456672095e-01	6.373005661355799e-01	8.320979535729149e-01	8.146313176558498e-01 
66074	2.809734969776932e-01	2.212717603991142e-01	1.146360617664811e-01	4.877594083024931e-01	6.445086345283820e-01	7.057751318001072e-01 
66075	8.523401030583029e-01	6.594486877599026e-01	5.613512618287240e-01	7.394029855445973e-01	4.836796217056362e-01	2.979770206371215e-01 
66076	7.829906068663069e-01	6.650675612804795e-01	1.391869961000918e-01	1.031057248372146e-01	3.530733023551634e-01	5.857950172320917e-02 
66077	5.492557038316762e-01	4.798478695935793e-01	3.561920809355528e-01	4.963359881641045e-01	1.221394367153474e-01	7.996381520291967e-01 
66078	8.586133522254477e-01	5.153191143252510e-01	6.607518795229270e-01	2.959685974269959e-01	1.526196799951697e-01	4.928498330958420e-01 
66079	1.105999146171845e-01	4.335931769728629e-01	7.141215934949562e-01	2.252359763836656e-01	9.213525857410173e-01	3.586302280233382e-01 
66080	9.310111086494341e-01	7.736926883336588e-01	1.807891531757960e-02	4.923623700124968e-01	5.130956734125948e-01	5.017585370232158e-01 
66081	7.903393911152796e-01	2.960862802789017e-01	1.668260978380340e-01	9.295263872153714e-01	3.991920051161162e-01	5.198994001931974e-01 
66082	9.881058889385805e-01	9.484477094134538e-01	9.997472697867766e-01	3.442979698741334e-01	4.447836971118970e-01	1.218867060364628e-01 
66083	1.439361214376688e-01	3.033970488716835e-01	6.372058203617138e-01	8.046880009605959e-01	5.993656467643407e-01	7.898255008225448e-01 
66084	2.975378335907766e-01	7.099655613815251e-01	2.234186773297464e-01	1.165942708573278e-02	9.352015382308521e-01	1.447712626051024e-01 
66085	3.702896551090710e-01	8.662126464146248e-01	9.184639514044225e-01	3.883685704266506e-01	3.585750159614603e-01	4.315596243513560e-01 
66086	8.901271074498665e-01	1.489144066110786e-01	7.276459046302577e-01	5.695320482223910e-02	7.844079382645003e-02	1.268379097463740e-01 
66087	5.768526054810977e-01	6.654668229936933e-02	7.528561869416647e-02	5.765998748022131e-01	4.108446521735027e-01	5.200693158060635e-01 
66088	6.984865813043372e-01	5.547807736111715e-01	8.234663651434082e-01	3.356924012003897e-01	3.594687745717675e-01	4.228320114420876e-01 
66089	1.255179015572732e-01	6.570066081625440e-01	1.327975723579515e-01	3.489365793526809e-01	6.686660352482768e-01	6.799911012314219e-02 
66090	4.937078419577833e-01	3.895568989168652e-02	9.342117565377670e-01	4.121717928965445e-01	4.273242603183371e-01	2.927867724992273e-01 
66091	8.437314177135617e-01	3.174513673025423e-01	4.417011791103059e-01	5.713773218781582e-01	3.744045725904426e-01	5.201419729367560e-01 
66092	6.982152316245321e-01	9.512571780715404e-01	5.866886557017866e-01	7.735008503186986e-01	5.278570524080922e-01	9.975333078752893e-01 
66093	2.935701661247621e-01	2.263436332467681e-01	5.523140814864608e-01	1.170365308025091e-01	5.620360349128191e-01	9.117828560582282e-01 
66094	5.398685422445967e-01	6.875539364700922e-01	5.687894637551110e-01	6.726661146025481e-01	3.649051535711182e-02	2.374554990033877e-01 
66095	7.406652251913516e-01	5.301983577805564e-01	2.764111888950743e-01	6.748769812634573e-01	9.423701506771008e-01	7.037354496790726e-01 
