19801	8.075462220271798e-01	1.830583620737579e-01	6.412594535580182e-02	9.232957106657771e-02	8.661483693244627e-01	5.653975426989596e-01 
19802	1.191064832355392e-01	4.598113095666335e-01	1.609330485392982e-01	1.227524118138256e-01	4.566029973591692e-02	1.058589318328811e-01 
19803	8.233347911496343e-04	1.439192309714478e-01	2.816230050668228e-01	1.668428388269818e-01	8.031355020604727e-01	9.769244030941857e-01 
19804	5.807078185401428e-01	7.664394303068702e-01	3.102057242347885e-01	5.687169281620146e-01	6.639832089021723e-01	9.911060244734893e-01 
19805	8.606093320346481e-01	4.864026701480163e-02	8.674957015865928e-01	6.219394680214764e-01	1.011298425035224e-01	2.206973127185820e-02 
19806	2.671591505721021e-01	9.086760645307024e-01	2.051280933456160e-01	3.312850959279039e-01	1.005635131618769e-03	7.127646267007871e-02 
19807	8.966826386268636e-01	1.201121183671579e-01	5.310877722367122e-01	5.761568670050040e-02	2.428645301809835e-01	5.767480719726291e-01 
19808	1.634746189990428e-01	2.436878649721331e-01	7.206673034097382e-01	4.450976240658656e-01	4.105307037991149e-01	5.238028050045496e-01 
19809	4.220220271600513e-01	9.912385223392577e-01	2.902422353114198e-01	7.322277513948399e-01	5.599554500356109e-01	9.542254442135922e-01 
19810	7.233337754026679e-01	4.205647816045977e-01	2.865710762732528e-03	5.908294765235993e-01	4.250424962607410e-02	1.039955532662550e-01 
19811	6.128992077954576e-01	3.096634001981762e-01	1.267161733129603e-02	8.180273016067349e-01	6.409484961260802e-01	1.367725246291480e-02 
19812	8.893037642768136e-01	5.376311342872824e-01	1.337893708300727e-01	4.203915360478645e-01	5.952468214534441e-01	3.766539010110562e-01 
19813	9.971396080204936e-01	7.587214404524869e-01	6.203417659831894e-01	7.178069109645704e-01	2.038190640526912e-01	3.087246931664295e-02 
19814	2.416097159691200e-01	6.258410912127426e-01	2.211099119023932e-02	5.318519512805399e-01	3.580688421419211e-01	5.820664412258503e-01 
19815	4.860773950284707e-01	8.140261707892764e-02	2.631222830447938e-03	4.889431057912033e-01	6.722320940681883e-01	4.513547245652204e-02 
19816	5.929386590574582e-01	2.851313013979845e-01	3.547988726546983e-01	6.056102763887543e-01	1.031586025390581e-01	9.957473687807784e-01 
19817	6.192875288516690e-01	9.924623668158717e-01	5.333785026023996e-01	7.530768996817417e-01	4.128539023980750e-01	1.286253235901824e-01 
19818	1.297308002271367e-01	4.099935104185685e-01	8.873467640426693e-01	7.500725662103260e-01	1.278004209174776e-01	9.116582809536058e-02 
19819	7.809450355269690e-01	3.694101368865977e-01	7.170069193081031e-01	8.030560267172083e-01	9.012620881671375e-01	7.507576145002422e-02 
19820	3.851224674773973e-01	3.873394827299469e-01	1.564783785289519e-01	3.877536903078452e-01	8.762825885211503e-01	8.287104725971401e-01 
19821	4.328891627643672e-01	4.692212471129472e-01	1.138417739951246e-01	7.876880354190655e-01	7.483152303604014e-02	2.170003765341827e-01 
19822	7.834354037341826e-01	6.941190518877092e-01	2.094627433500545e-01	3.168139063365822e-01	4.471959511037897e-01	6.223166457481294e-01 
19823	4.454392299267646e-01	5.769267513309264e-01	3.231015570103664e-02	3.327859939694339e-01	3.269993170755912e-01	1.601105770841756e-01 
19824	4.239518220647945e-01	1.079443521368989e-01	5.295207139707733e-01	1.409587409072363e-01	9.110003788541073e-01	4.307828021379108e-01 
19825	2.160345023572606e-01	2.961228463315045e-01	8.181222848678578e-01	3.725128813518737e-01	6.838765366393498e-01	6.944048733890079e-01 
19826	2.012233534833525e-01	1.167656994037170e-01	1.636261200362938e-01	3.150651274784771e-01	9.044537348227826e-01	2.384576435379952e-01 
19827	5.320655044783211e-01	6.878891385569652e-01	9.325766954257044e-01	7.415282478283757e-01	4.703044427886161e-03	3.797726465294942e-01 
19828	3.638448931108438e-01	4.501422743546508e-01	9.566993978604206e-01	3.961550492775417e-01	7.829282683240847e-01	2.836987149360118e-01 
19829	5.562656263617173e-01	2.068800899232179e-01	3.916430670729107e-01	8.578633986682926e-02	3.478388312961156e-01	3.026434459270180e-01 
19830	5.165691420047400e-01	5.638733336533761e-01	5.987662922585226e-01	3.346914268725977e-01	9.363862150052498e-01	2.826428284322111e-01 
19831	2.909629979594438e-02	1.376095684886023e-01	3.994085278359282e-01	1.927224198322382e-01	4.526746959670795e-01	3.038622626587107e-01 
19832	4.311800633702335e-01	9.847402004454007e-01	9.917514012156760e-01	3.637567587959379e-01	7.262684478081151e-01	9.964544456435621e-01 
19833	7.435294053254320e-01	9.011334091895881e-02	4.465967195325516e-01	7.002288027201913e-01	4.862683901965005e-01	2.295249878566363e-01 
19834	9.839275176562031e-01	4.253401609255654e-02	4.364050777798542e-01	3.755705847291139e-01	1.283203559593858e-01	7.842439090759697e-01 
19835	6.782140306561319e-01	6.448894984297872e-01	3.481172427293459e-01	2.769803224489932e-01	9.795809253023848e-01	2.845034572689344e-01 
19836	5.596231508812044e-01	8.677224632667948e-03	4.221130257575368e-01	9.590316791827938e-01	2.013996444649061e-01	8.747877221902776e-01 
19837	2.628939413758432e-01	6.325797083008009e-01	8.595279221700168e-01	2.546453421258579e-01	9.963364670967387e-01	5.857963699781319e-01 
19838	2.510997873037587e-01	7.398658719565094e-01	6.759097108970907e-01	6.976965068363102e-01	4.400946742110395e-01	1.621781006279299e-01 
19839	9.272214946929466e-01	4.240221918672427e-01	2.047121167204865e-01	3.636265724728008e-01	7.995927765963565e-01	3.330324726798723e-01 
19840	1.478704810831093e-01	4.778068067868272e-01	9.779219711096594e-01	4.959877238124552e-01	7.547871292358205e-01	9.575028959463829e-01 
19841	7.804911815470509e-01	3.144102796513635e-01	9.661801205790509e-01	2.026042068389264e-01	2.734419583684960e-01	1.675797650439571e-01 
19842	7.739192856354263e-02	5.363358997443393e-01	8.001594733447579e-01	9.369198511992208e-01	7.909812418701971e-01	7.964959399758353e-01 
19843	5.227162207116914e-01	4.208102870829451e-02	5.363618114666835e-01	1.986259311431208e-01	7.397775360102661e-01	9.764564856777230e-01 
19844	3.608040317710508e-01	6.669990302375514e-01	4.004786770793045e-01	5.655161484915373e-01	3.062560224469081e-02	2.000714532099997e-01 
19845	8.985486211714095e-01	1.784960837934614e-01	6.778782599968268e-01	8.764705922810689e-01	6.744838076059165e-01	4.326653887669860e-01 
19846	8.339734877617906e-01	4.549749886873062e-01	7.470756688840108e-01	8.001536083408415e-01	6.575791959918939e-01	2.051762678684556e-02 
19847	9.677333733847986e-01	7.349711245554365e-01	5.568535269968461e-01	7.678928462638952e-01	6.718909752889960e-01	3.478347684013819e-01 
19848	5.643887857740693e-01	1.946071955350261e-01	3.899157975753377e-01	1.007505967750915e-01	3.932331266781470e-01	1.296933331199425e-01 
19849	7.720708198715331e-02	7.540371584491977e-01	7.966923633574938e-01	4.776857595321191e-01	3.195533064750737e-01	8.273179660678459e-01 
19850	6.777572127421188e-01	2.181019276464833e-01	5.814049395645992e-03	3.556354727389456e-01	9.457251946189092e-02	6.802978570015625e-01 
19851	7.883008615059316e-01	9.285460072236815e-01	1.352728456888687e-01	5.353765299242812e-01	7.286996150988618e-01	7.928520416807625e-01 
19852	5.558941571767880e-01	6.964329880179991e-01	5.278231657705378e-01	1.127476837079728e-01	4.643258338162330e-01	1.997141410595338e-01 
19853	4.605824521093548e-01	2.871461912464100e-02	3.943213365945599e-01	8.504982496846925e-01	1.294652158997325e-01	7.875544637383681e-01 
19854	9.801915828046349e-01	2.066722983525471e-01	5.415916217219046e-01	7.768839461621287e-01	6.843580578846662e-01	8.611449286626396e-01 
19855	6.042019117643134e-01	3.621152701611236e-01	7.924685584346151e-02	6.100159611599594e-01	7.177507429000692e-01	1.738193753053524e-01 
19856	2.903138176958607e-01	5.060516044060008e-01	1.023653820633727e-01	4.255866633847294e-01	4.142813386462076e-02	8.310649976278958e-01 
19857	2.184387045998306e-01	5.973222910414088e-01	5.274979851802336e-01	7.462618708360297e-01	7.100699747493816e-01	9.918238194621279e-01 
19858	9.459760118955635e-01	1.706524268587364e-01	2.053843812110761e-02	3.402973480244620e-01	2.115067607776759e-02	1.500036544865014e-01 
19859	1.278518112971689e-01	1.342258882402563e-03	3.566759528390486e-01	6.694434334847347e-01	7.782262050445313e-01	4.103401025805344e-02 
19860	5.305883616817130e-01	3.824281163431835e-01	4.031492804191770e-01	6.098352175251744e-01	9.924440775031429e-01	1.209000233192463e-01 
19861	7.836545928305270e-01	2.827578947333423e-01	6.269516277252472e-01	8.860199748938996e-01	7.083445585837329e-01	6.683797615898679e-01 
19862	7.170849720561341e-01	9.267832631835636e-01	2.657020526312767e-01	2.445829572363677e-01	6.730451335539320e-01	9.757720273806584e-01 
19863	2.364067762328343e-01	6.190211449838342e-01	1.464244537737334e-01	2.569452143539420e-01	9.593184934739575e-01	1.675751303171623e-01 
19864	4.069488688404434e-01	8.717030430546510e-02	1.689173891995649e-01	7.636248216794920e-01	7.566137377901998e-01	9.471435942440962e-01 
19865	8.046588319375454e-01	2.872020990062515e-01	3.295717101216185e-01	2.078081123567224e-01	8.970373165314259e-01	3.220157871591001e-01 
19866	3.287081356759687e-01	6.806919088962916e-01	6.047736818924424e-01	9.556597634012158e-01	5.667118837901912e-01	3.131182400105140e-01 
19867	6.240395245254223e-01	2.837968553806641e-01	2.399015031940776e-01	8.897415771566991e-01	5.283798126170318e-01	9.129466367480097e-01 
19868	8.655136045373574e-01	7.647865888498661e-01	5.319677817318439e-01	1.193805784542954e-02	2.173180320380805e-02	4.912862747401401e-01 
19869	1.795131881625919e-01	4.286806720442514e-01	5.784565790456052e-01	3.484305773621568e-01	1.923054937237434e-01	3.350703168358050e-01 
19870	2.955741711405917e-01	9.969643256612887e-01	6.222724158420565e-01	6.251458812622102e-01	2.047724375523498e-01	5.193097323734824e-01 
19871	9.471616684213102e-01	5.334805732283185e-01	2.000016408041127e-01	5.519353503137526e-01	4.891403361638730e-01	7.667135245943040e-01 
19872	8.650535903242667e-01	1.131798606892954e-01	5.051037997496798e-02	1.049550930526830e-01	2.921437380333169e-03	5.788901925919997e-01 
19873	1.790172980069264e-02	8.684350419176906e-01	3.436767814418659e-01	5.498695115325365e-01	8.803731002287813e-01	3.654085846456739e-01 
19874	4.115578580701527e-02	5.988628792571197e-02	7.940892566899254e-01	6.196123648526205e-01	4.083168657535300e-01	9.863947504136686e-01 
19875	9.546826816884254e-01	7.038910368941217e-01	9.833590760749574e-01	5.769550975304819e-01	3.290369181563318e-01	1.881315131616460e-01 
19876	9.626482943830306e-02	2.761985861119808e-01	7.216120868556257e-01	2.962664702424158e-01	8.281339364257333e-01	2.107524225538375e-01 
19877	6.297999483671970e-02	6.931875267499999e-01	3.239322832431329e-01	1.134903748116877e-01	7.981426198026830e-01	3.268537210891274e-01 
19878	6.923805674036875e-01	8.160443496033756e-01	1.952887625411566e-01	3.605734837989200e-02	3.659138606702508e-01	7.566186230427673e-02 
19879	4.014659330255659e-01	4.070696464772661e-01	1.355481506956500e-01	1.955551897154912e-01	2.668201132988651e-02	5.438650164491799e-01 
19880	1.819499396634986e-01	9.813646930183120e-01	2.477560528776404e-01	1.653090152727948e-01	5.583197900831326e-01	5.767929710339722e-01 
19881	3.534405289001020e-01	6.545846195214357e-01	8.529915576116143e-01	7.505261529006652e-02	9.508510902295128e-01	6.811254935716863e-01 
19882	2.858050378439040e-01	1.383108460057112e-02	3.743130198560250e-01	6.097373215526982e-01	1.273214594122588e-01	1.724556396587080e-01 
19883	9.365910426418256e-01	8.197020268159462e-01	9.884999892620835e-01	1.318798047173209e-01	8.557593756614995e-01	3.544138499323343e-01 
19884	2.075416674872589e-01	2.572253082214041e-01	7.614834964096003e-01	3.430898181829088e-01	4.527804979368953e-01	7.881655077394869e-01 
19885	8.869548346320888e-01	6.347304380660552e-01	7.695302007577989e-01	1.347108870440679e-01	8.000394533388501e-01	3.278499903752701e-01 
19886	7.115038585437014e-01	1.534799817732908e-01	9.824346103623670e-01	5.644954156896543e-01	2.285325970633573e-01	9.332857001262185e-01 
19887	2.456209087956794e-01	5.143376353729225e-01	9.471167847267896e-01	6.199339291173657e-01	1.240749564599595e-01	7.443824367338710e-02 
19888	7.923895687760737e-01	6.066599863612372e-02	8.941402704893333e-01	7.808895575724959e-01	1.925458033534446e-01	7.498996456851715e-01 
19889	1.353034070391689e-01	4.000874708407035e-01	7.124953906575662e-03	8.967869039144306e-01	7.431772890236122e-01	4.599054518434710e-01 
19890	6.849524111882562e-01	6.301321231900399e-01	9.463588944386500e-02	4.544826114803937e-01	7.648430106997690e-01	8.946753432483763e-01 
19891	7.823326023213252e-01	4.763468687778091e-01	4.815532455600580e-02	7.647672122180309e-01	4.084228400180222e-02	2.766879220850244e-01 
19892	6.980529118785881e-01	2.864631927974816e-01	7.910255574579470e-01	6.451696961397164e-01	9.063971219148473e-01	9.151005139179065e-01 
19893	7.196079398131034e-01	6.987866902252597e-01	9.757665125540301e-01	6.137482098367756e-01	4.796762477977556e-01	1.683123154418135e-01 
19894	3.636478555219471e-01	6.149796548369246e-01	5.683997867481781e-01	3.707728094285228e-01	5.117665582856940e-01	3.115770753061292e-01 
19895	8.306782612719937e-01	1.967189694739501e-01	9.417091989618304e-01	9.253141511815201e-01	6.512015809543438e-01	7.065522091959381e-01 
19896	8.199894939642350e-01	4.335341828100077e-01	1.828990775080859e-01	8.681448185202408e-01	1.983013945623773e-01	2.237413615098881e-01 
19897	1.448327401396040e-01	8.963543064409654e-01	5.102045543073698e-01	9.358582975975509e-01	5.415240021150205e-01	4.166016762222171e-01 
19898	8.509588110497961e-01	2.611319414624627e-01	1.153883659818156e-01	8.267253231381649e-01	8.748801517648995e-01	5.950646137795712e-01 
19899	9.950376390456397e-01	2.385280068211854e-01	2.100442686164958e-01	5.634374253281567e-01	6.093008162497081e-01	7.218108269021897e-01 
19900	8.750145006342859e-01	4.399790770560406e-01	9.185297963761397e-01	8.167236991304548e-01	3.652932277718993e-01	5.697313773304836e-01 
19901	5.232759078607316e-01	1.852827212704731e-01	3.265559674829971e-03	7.061749853688176e-01	5.342753979071395e-02	2.015669547028686e-01 
19902	9.299163468787057e-01	1.982602799303179e-01	9.792126067817269e-02	4.401209011860755e-01	1.341185775278688e-01	6.394452632588545e-01 
19903	8.567225774082926e-01	9.850773885776649e-01	9.005772047213173e-01	9.721109433901082e-01	8.118027117158299e-01	7.754573560205555e-01 
19904	5.671755571696794e-01	8.068403502958084e-01	1.398536237607960e-02	7.772198257861751e-01	3.702777751583037e-01	6.232861786257877e-01 
19905	4.990306522227035e-01	2.452922753269282e-01	6.326525568182825e-02	4.175604485988433e-01	6.201597445738315e-02	4.285584834537275e-01 
19906	9.872918259293268e-01	5.852918823181148e-01	6.138412051898620e-01	9.905573856041568e-01	2.914668676869324e-01	6.672687449805759e-01 
19907	1.921243398413641e-01	2.213832140999768e-01	8.655290249108938e-01	2.900456009851981e-01	6.615041152860522e-01	9.996476024387626e-01 
19908	9.294908642440526e-01	5.182266922286836e-01	9.847249910164275e-01	8.300680684997086e-01	4.903376356187917e-01	7.965277022665961e-01 
19909	6.055254245202641e-01	5.751319232280980e-02	6.033680520967432e-01	6.195107868963438e-01	8.347330181089849e-01	9.736458272550469e-01 
19910	2.427969655221314e-01	3.337636698660272e-01	2.189381021163138e-01	3.060622212039597e-01	7.513241184648705e-01	2.809540765736970e-01 
19911	7.346207046576873e-01	7.386159439285360e-01	8.662459593574731e-01	3.484619093818878e-01	7.291733295326929e-01	1.577128265787441e-01 
19912	1.573065389680241e-02	9.212976693740569e-01	3.790960406787209e-01	8.812596792733575e-01	2.113432698935938e-01	4.060015596477322e-02 
19913	8.809072812464588e-01	1.408341336719851e-01	5.588268481934568e-01	8.656322717972250e-01	9.709022026373549e-01	4.916448334658727e-02 
