53001	8.494429596930011e-01	8.873286274668428e-01	8.440230567213255e-01	9.466441459705327e-01	2.351939660660894e-01	2.478992567620702e-01 
53002	7.174393863964078e-01	4.473361151513346e-01	6.869924122872727e-01	8.392321173284353e-01	5.106153755963851e-01	3.240086991917382e-01 
53003	7.011192430281635e-01	3.564874307981168e-01	6.560730145573956e-01	5.009180603087499e-01	1.971064192229446e-01	4.077052438667534e-01 
53004	9.798508435393920e-01	9.638322270306908e-01	8.875739578565461e-02	6.090713667725545e-02	5.055815915137444e-02	9.907921515362300e-01 
53005	5.515214104910947e-02	2.849793905788005e-01	6.177326113068184e-01	5.515345491243222e-01	7.029518940034098e-01	8.884674733916612e-02 
53006	3.973960384714399e-01	5.523948532307497e-01	9.761753748060089e-01	2.414190947271041e-01	4.990389987356211e-01	2.113693408720984e-01 
53007	4.893183514891744e-01	2.164783846663676e-01	6.587054560234330e-01	1.763107633107858e-01	5.571050152914156e-02	1.693208311541569e-01 
53008	5.003194629681853e-01	7.568297445573051e-01	5.258082624179350e-01	1.563924770599196e-01	2.577478044003936e-01	7.229146816408796e-01 
53009	5.640977213923343e-01	2.375986479397857e-01	6.867469082059091e-01	6.528551171779889e-01	2.985057846170411e-01	7.373050673572836e-01 
53010	6.436472682485577e-01	3.536579256661506e-01	2.228445793608411e-02	2.613798790897149e-01	9.051924747904727e-01	7.252363519394940e-01 
53011	3.502266264288810e-01	3.025885127962513e-01	2.776312047045823e-01	3.264020012348899e-01	5.440076079890167e-01	7.766702039058647e-01 
53012	5.377713421069883e-01	3.332595901252979e-02	9.931485885722323e-01	1.964767976647601e-01	2.096367227889769e-01	4.885909010137389e-02 
53013	3.657976288189169e-01	7.099561857571621e-01	8.056888346586790e-01	8.916058912368519e-01	8.663486628170818e-01	6.343663905907265e-02 
53014	6.145205724120701e-01	4.304463837437548e-01	3.010352869988583e-01	3.012674801523180e-01	8.330150045608241e-02	5.995410716158995e-01 
53015	3.857254750960160e-02	7.269487691703014e-01	9.531989977477113e-01	6.085700544568571e-02	9.883286482600163e-01	8.583914720725229e-01 
53016	7.860933573851797e-01	3.385552746888973e-01	1.609799848687742e-01	6.372456162410069e-02	6.649572759237873e-01	7.049875928577909e-01 
53017	8.403947655299654e-01	2.027286175651143e-01	7.383135518703207e-01	8.335433541021977e-01	3.992054152298744e-01	9.479502746592976e-01 
53018	8.824024442035716e-01	7.650030440487913e-01	6.579064599507984e-01	6.880912783965893e-01	6.566089352856431e-01	5.242551227678801e-01 
53019	7.515279174556621e-01	2.711295072320520e-01	9.547015065116349e-01	5.256320398885906e-02	5.723969878500313e-01	3.800300696771732e-02 
53020	6.521042760704199e-01	6.109695353596329e-01	7.649517761380187e-01	6.053032733524699e-01	6.718265408053187e-01	7.532804239323737e-01 
53021	4.636947449593314e-01	4.579198977248370e-01	9.183569815560975e-02	6.246747298281057e-01	5.216444593489377e-01	7.567929740793971e-01 
53022	3.296623222202353e-01	3.620392248789031e-01	9.595215916445113e-01	6.797587409055600e-02	1.955825785154396e-01	3.587270064087245e-01 
53023	1.592614828419226e-02	7.798502225334990e-02	1.237300504575158e-01	6.738326087006520e-01	7.660763006499393e-01	7.803389857431590e-01 
53024	1.980877310028708e-01	5.176042181056012e-01	5.146849250954971e-02	1.527892370488445e-01	5.701674220944603e-01	6.238654803595810e-01 
53025	1.907922440165618e-01	2.222716976992188e-01	2.348350152535527e-01	9.557440201545805e-01	8.275749710516888e-01	9.066615560588713e-01 
53026	7.090244440869542e-01	2.912697160110202e-01	3.645814533180471e-01	8.008601422425640e-01	9.159444458391258e-01	8.862259131326461e-01 
53027	5.576531163219610e-01	2.456067680593612e-01	2.482651375458879e-01	5.171747075008111e-01	3.135826421499172e-01	4.438477160613275e-01 
53028	8.759017143751968e-01	3.295087904341094e-01	5.218327383146774e-01	9.996317648327127e-01	3.341398669100087e-03	2.879090384989553e-01 
53029	7.799707501102102e-01	2.014291296719709e-01	8.055132566045565e-01	8.314392426197600e-01	3.542183671864766e-01	3.756806786990169e-01 
53030	4.553047229793410e-01	5.450106112030384e-01	5.979523763982357e-01	6.901397382328938e-01	5.007546313576189e-01	4.255273474499245e-01 
53031	5.968012942917651e-01	2.097790749789118e-01	7.167970634609447e-01	9.613827476098122e-01	1.063921675581449e-02	6.327415088344093e-01 
53032	8.476086602767969e-01	5.682923330777755e-01	8.783482768937705e-01	9.587379735702360e-02	8.546704057858653e-02	1.919309185780263e-01 
53033	5.397215134183511e-01	9.613687549537834e-01	5.214397094777971e-01	6.155425126736716e-02	9.610005193208346e-01	5.247811081468972e-01 
53034	3.494632902319838e-01	7.409712689653837e-01	7.262102382845294e-01	1.549765463708791e-01	5.724105111194824e-01	8.042860500534466e-02 
53035	5.306572250698960e-01	2.771523363316210e-02	6.254392162083831e-01	1.286096014681317e-01	7.178549723317171e-01	1.261938471003407e-01 
53036	5.541369489180562e-01	3.146562661578209e-01	3.359729220792525e-01	2.709340119133396e-01	2.760390133019718e-01	3.466121393007283e-01 
53037	9.036755207477489e-01	1.236476735787688e-01	9.149044723785037e-01	7.820237976415194e-01	2.195214709357924e-01	3.715124914289976e-04 
53038	9.739547162195457e-01	7.592429848198048e-01	9.617402674452123e-01	4.953944252316814e-01	8.207972360871719e-01	9.227407863003857e-01 
53039	2.017553337857850e-02	1.702605258534944e-01	6.637120548001081e-01	7.463857716631078e-01	3.252370726900348e-01	2.361225659195904e-01 
53040	8.268143766684525e-01	8.558942977599308e-01	2.638377995527525e-01	4.522535924111742e-01	9.845038992280625e-01	9.816927718844697e-01 
53041	5.784474399771762e-01	5.386408476804573e-01	2.963490375766293e-01	9.144203620564287e-01	8.095748595937969e-01	5.723880513442624e-01 
53042	2.610325008914957e-01	7.132503803415459e-01	6.960357249230312e-01	1.759369732699995e-01	4.952741775174039e-01	9.155571958588237e-01 
53043	1.763084857614285e-01	4.692288932712883e-01	6.748001802129672e-01	1.380487532066408e-01	9.646233189686310e-01	4.955974163001391e-01 
53044	6.078953904136528e-02	9.847988523472095e-01	6.658579421536336e-01	7.245015943071347e-01	7.311846235446561e-01	9.910950148436684e-01 
53045	9.606241602267251e-01	5.579989997474472e-01	8.469893126035991e-01	2.244619593138164e-01	1.025259169296017e-02	8.314932113660002e-01 
53046	2.061547311982860e-01	5.887000316701364e-01	3.701340590464576e-01	5.025037687749154e-01	5.031203937265651e-01	1.797089181745932e-01 
53047	7.489181965351654e-02	7.641528946180609e-01	8.929592985161391e-01	7.709275445765478e-01	9.400898678880604e-01	3.882334755678817e-01 
53048	6.864847404353716e-01	1.163983536494888e-01	8.574623693048313e-01	3.612849201826774e-01	2.544471068561296e-01	8.220856878078010e-01 
53049	8.568823364828165e-01	3.152366458974949e-01	8.068845396893493e-01	5.227402786364501e-01	3.973823973896831e-02	5.380691627683440e-01 
53050	5.138352930144571e-01	3.623995000321416e-04	9.606816205012993e-02	3.608246051523949e-01	2.248243592795098e-01	1.063207537430901e-01 
53051	1.923178165183951e-01	4.309790904777959e-01	6.950207858788877e-01	5.624518755648527e-01	9.334828592527112e-01	1.981411791397916e-01 
53052	7.421607937394459e-01	8.374678906227779e-03	9.622940737578525e-01	6.351200922555850e-01	7.793022234827756e-01	9.023839416459128e-01 
53053	2.335356735780536e-02	4.657869634524858e-01	1.878229482974033e-02	8.808159366626367e-01	8.270718841008246e-01	2.732294016858700e-01 
53054	7.029016240047764e-01	6.839542201179798e-01	5.884660475833648e-01	5.097861632284644e-01	2.066944982887686e-01	6.282042877879945e-01 
53055	4.785532553114711e-02	7.205297917688870e-01	6.285666872880267e-01	1.439234875812770e-01	8.135439645562061e-02	8.533910465675364e-01 
53056	2.502442417900284e-01	2.736722129740157e-01	2.843701365796710e-01	9.452650276689162e-01	8.361240885388684e-01	2.178529958323822e-01 
53057	1.434062063430465e-01	5.782848822783143e-01	2.262276747386100e-01	1.057002796352377e-01	2.134049740682379e-01	5.529897755724330e-03 
53058	8.084220815489172e-03	2.367585414260433e-01	4.713168616738714e-01	2.686651564522950e-02	1.175744780886799e-01	2.983887453090347e-01 
53059	3.000959173310995e-01	8.204761020934563e-01	9.823429654270145e-01	8.885619653801257e-01	3.302622653219208e-01	1.890374637157831e-01 
53060	5.167662527024589e-01	3.781175908530678e-01	9.095672554846701e-01	1.453329395248242e-01	5.220410789000062e-01	9.909216519402907e-01 
