93801	3.326230348705421e-01	2.642194625289270e-01	4.962473416217823e-01	1.352116871323491e-01	9.843853646816617e-01	7.896641845766754e-01 
93802	9.406627113654570e-01	6.853306301335481e-01	5.170752012716026e-01	2.292534486526872e-01	4.169572621662902e-01	1.219704747767981e-01 
93803	2.263448327902448e-01	2.577348585509392e-01	8.804261637294787e-01	4.635647397784352e-01	6.614970977704493e-03	7.801853165869532e-01 
93804	8.485003564732617e-02	6.623845545865523e-01	3.997761068864614e-01	5.555313059853070e-01	1.417572084543096e-01	2.861381737916442e-01 
93805	7.003457242158920e-01	1.636320348659679e-01	9.435925408935140e-01	8.251902502147436e-01	3.206839744563605e-01	9.340498279473045e-01 
93806	4.372499317104229e-01	6.533070093269027e-01	1.982692904762315e-01	9.334972733322052e-01	7.885186969249131e-01	1.826546546922320e-01 
93807	7.231614574432194e-01	7.291814078247087e-01	8.679852852914414e-01	2.402366582491606e-01	9.584348564773960e-01	2.849425469920703e-01 
93808	3.622071334916200e-01	1.847796888019795e-01	5.426774055430095e-01	2.426332967554374e-01	6.483444285804147e-01	5.492923769863752e-01 
93809	2.281861334239068e-02	7.331944642277408e-01	2.116769311072663e-01	4.225947202288521e-01	2.887257697473866e-01	3.534341395615759e-01 
93810	7.087328944861576e-01	9.890714939632786e-01	5.170661748932052e-01	6.523254349140103e-01	8.142617437123608e-01	8.377501493495657e-01 
93811	5.863752623956535e-01	2.515116754227838e-01	4.910571582108071e-01	7.846445528718851e-01	1.850089482893278e-01	2.795758546700589e-01 
93812	9.672992080297783e-01	9.081704061982084e-01	8.757262029106386e-03	8.352844928555584e-01	1.484070639817077e-01	9.671921185065024e-01 
93813	1.202270393819674e-01	5.106141974733277e-01	1.519718073084819e-01	6.629044449249769e-01	7.532474946944264e-01	8.003162358888967e-01 
93814	2.121968214456909e-01	7.760661080368171e-01	5.335107001166375e-01	4.238737530186185e-01	1.986608278000079e-01	8.222364698640241e-01 
93815	7.773078925801944e-01	9.073937222861655e-01	8.113079638273026e-01	2.943740670077382e-01	5.597191567345146e-01	6.255697070740023e-01 
93816	1.321242158916426e-01	1.460944191301681e-01	8.770813824967860e-01	6.231813745681110e-01	9.307389720020531e-01	6.209033078611378e-02 
93817	9.027572292381698e-01	8.980381795661702e-01	9.702607369843221e-01	9.115144917329375e-01	7.333226719560673e-01	1.186678005003686e-01 
