27801	5.685688329714206e-01	3.312600051664095e-01	5.464771038603397e-01	5.217035694614535e-01	2.842789805886703e-01	9.592276857976000e-01 
27802	1.855965848945065e-01	5.177232844371923e-01	3.502274585656018e-02	3.955480444224309e-01	1.056096801094756e-01	7.340019502369696e-01 
27803	4.806077985468357e-01	8.233090410117567e-01	4.380381677476867e-01	8.932463554168336e-01	7.122599355467875e-01	2.085133885073072e-01 
27804	1.443141550497684e-01	4.009444901724087e-01	9.007034929938165e-01	5.656242145065331e-01	8.916889987381590e-01	4.685480196348150e-02 
27805	7.038431296608612e-01	2.966450142192864e-01	3.671646920811221e-01	8.620271086050324e-01	7.445235507304424e-01	4.926301983616456e-01 
27806	3.136727313109081e-01	3.130923832362016e-01	8.238902035280551e-01	8.601498351712478e-01	8.347959531633165e-01	1.081691841167254e-01 
27807	8.193775209688476e-01	2.039253759216170e-02	6.258924685539177e-01	8.544002668254078e-01	4.159405820145926e-01	7.315021491290545e-01 
27808	5.884022165967162e-01	8.965483805614283e-01	5.548111896751501e-01	2.644038434440288e-02	7.897947355126006e-01	2.670711252219375e-01 
27809	2.349537728517101e-01	9.341088905623690e-01	6.680156153943463e-01	1.356572653798653e-01	4.997331050689021e-01	5.597046136668439e-01 
27810	1.825120673433468e-01	2.035762342641019e-01	8.563496283517916e-01	5.496767594244688e-01	6.560334286913432e-02	6.008731786165727e-01 
27811	4.230695732045311e-02	3.792760741800424e-01	9.139655623184356e-01	8.661971613141695e-01	2.394259088856289e-01	7.487615150160908e-01 
27812	9.743663454308950e-01	5.880342938881527e-02	7.691540526082525e-01	6.002588135191513e-01	9.132036962142231e-01	1.850946341571839e-01 
27813	3.317609621825446e-01	5.016059128109394e-01	8.164301425295091e-02	8.865721523233560e-01	5.280462971553422e-01	8.714377502312128e-01 
27814	1.536432770796322e-01	7.630000700070523e-01	8.055466403279204e-01	8.216588924739784e-01	8.986573353869176e-01	3.052797449311613e-01 
27815	3.813635056751610e-01	8.116940226460313e-02	5.088559796609246e-01	2.377131335612913e-01	6.308461616890720e-01	5.744593225300588e-01 
27816	8.385863126435253e-01	6.731531190095251e-01	9.537353967101012e-01	7.525518744962997e-01	5.393502798580333e-01	1.931613051300688e-01 
27817	5.013133890467293e-01	5.137166248232670e-01	2.519647349845454e-01	2.704674411893205e-01	1.139754383424183e-01	1.651684307331072e-01 
27818	4.555620753465044e-01	4.457364005249629e-01	6.667743435440465e-01	5.372050895994552e-01	3.323085523826576e-01	1.948206402337275e-01 
27819	4.086428393650068e-01	4.859518294622897e-01	9.578207102407797e-01	2.141894796929273e-01	3.076107214706069e-01	8.564780451620361e-01 
27820	5.194692246240886e-01	6.889742276114291e-01	9.376474474266392e-01	2.832520381935183e-02	9.266873611727205e-01	5.684936086500499e-01 
27821	6.027845263494107e-01	7.652736733505845e-01	2.416467276595750e-01	5.565199225938506e-01	5.178255473812230e-01	7.809970075176084e-01 
27822	7.496812281895807e-01	1.913893596229094e-02	2.947136323408753e-01	1.645962708464806e-03	2.896063771516114e-01	4.086890706832935e-01 
27823	1.668143934415720e-01	7.451684524981158e-01	8.544254712082564e-01	8.335887374512799e-01	2.823735420975711e-01	1.867340235909140e-01 
27824	2.840937721934606e-02	6.910163814625779e-01	6.726858530532037e-01	9.862300879257871e-01	9.052058611555053e-01	9.802965749894719e-01 
27825	8.427081326221619e-01	4.246750857795938e-01	6.692708021352397e-01	7.803555800488012e-01	4.530002895989457e-01	5.959581628422990e-01 
27826	3.488491882331898e-01	5.578481594835633e-02	3.612318361928835e-01	5.904959158927648e-01	6.123047385422069e-01	8.790573835741065e-01 
27827	3.714929234103733e-01	3.619859662661263e-01	8.981963200020586e-01	6.662065557512485e-01	3.636319289745912e-01	1.878026966880088e-01 
27828	7.489562596888077e-02	5.304463228818245e-01	9.329711496517860e-01	9.293210971771372e-01	3.640350598674431e-01	2.153446912836957e-01 
27829	1.160551203023899e-01	3.924444370867892e-01	9.063610727462736e-01	7.887409738212549e-01	3.786745245469150e-01	8.115669339017788e-01 
27830	7.690375483450654e-01	2.213826571690769e-01	2.362420192157114e-01	4.383083500146439e-01	1.738236752216814e-03	6.892423088146571e-01 
27831	3.426651239128155e-02	3.505874249854066e-01	7.450271247630134e-01	3.954983485841650e-01	9.410833413438329e-01	3.573318633052203e-01 
27832	2.745557321582714e-01	3.125762642885448e-01	7.193178295713467e-01	1.727520516946688e-01	9.787828200397933e-01	8.294975854593784e-02 
27833	3.605547483826776e-01	5.367844554301279e-02	6.133960814277624e-01	2.935258975688023e-01	9.829995427201500e-01	9.774311412952054e-01 
27834	5.088705888524980e-01	9.905466302253989e-02	3.698755779163332e-01	4.152316615987717e-01	8.877956368437948e-01	7.485501029289096e-01 
27835	2.267985950348892e-01	6.568331847231990e-01	9.699327600979865e-01	4.630406142506006e-01	9.514153427218158e-02	9.716709968502033e-01 
27836	1.522829225995964e-01	1.294080466634631e-01	3.222584213699486e-01	8.973100478282711e-01	5.249063957132895e-01	2.633417622481202e-01 
27837	2.546419106678301e-01	7.994621278715609e-01	5.759180265366649e-01	9.739597402391768e-01	9.722141795662298e-01	5.547008461107970e-01 
27838	5.690949831945333e-02	3.327689274832462e-01	6.083792916538098e-01	6.703055797472156e-01	6.262948255177098e-01	5.913788343739598e-01 
27839	6.477367205767598e-01	1.351654139045465e-01	6.904334973964996e-01	1.761229849309302e-02	5.503970755033182e-01	5.782291337746331e-01 
27840	7.661624014220025e-01	7.771956705382074e-01	2.350623180321708e-01	7.360951610543277e-01	2.402362843231467e-01	3.302038523043524e-01 
27841	7.077661574388696e-01	3.925192073884044e-01	4.596118989678155e-01	3.002457834315700e-02	2.898292547510142e-01	9.845182946811050e-01 
27842	2.933663410569384e-01	5.444711654188443e-01	7.839804220870046e-01	8.692843675936034e-01	5.184309051923598e-01	7.561946011875731e-01 
27843	4.239852137044003e-01	5.753404039774744e-01	8.896352867081926e-02	3.236450489254878e-02	2.456459832590288e-01	7.152583541885290e-01 
27844	6.237433392665085e-01	8.933827043014498e-01	8.504237680930755e-01	3.141768361973468e-01	9.109950027945428e-01	4.008208435963936e-01 
27845	8.924059699719800e-01	6.771574037508841e-01	1.780165136689397e-01	1.274682875384895e-01	4.132525643395505e-01	4.182527984577477e-01 
27846	4.576721398428418e-01	1.210187213127588e-01	8.107720058461521e-01	9.172840392763186e-01	1.510432996559158e-01	1.006012601315050e-01 
27847	9.018023334917623e-01	4.444096407128543e-01	6.450724255503493e-01	6.857827555787669e-01	3.136940083064577e-01	1.635033302770477e-01 
27848	4.419773563006787e-01	7.376792220108580e-01	7.388437342545221e-01	5.309408849714979e-01	7.700437269034067e-01	9.844897179792121e-01 
27849	2.461992386943657e-01	3.937870661699153e-01	8.778724218150007e-01	9.662300678744121e-02	7.079639023672621e-01	7.888674241438822e-01 
27850	4.974438503838348e-01	6.003698723392421e-01	4.660248274291050e-01	6.754603640527745e-01	7.278381598777316e-01	8.792773917686555e-01 
27851	9.371316204486096e-02	1.855102997205734e-01	2.961126157530177e-04	9.044851678910131e-01	1.027943385312307e-01	1.513394122716689e-01 
27852	5.086427556856734e-03	4.596671557331770e-03	5.957490534501845e-01	6.501588531072060e-01	6.903794271360987e-01	9.094430617566421e-01 
27853	8.136621838499151e-01	1.323567834367774e-01	6.471222833018389e-01	5.525059176387759e-01	6.632976684082754e-01	4.171660097395843e-01 
27854	5.369956351523267e-01	9.094969075683025e-01	8.109530759094996e-01	4.148680565016661e-01	6.119913890082349e-03	5.189169782767618e-01 
27855	2.037354801798870e-01	5.035637642739172e-01	1.192868501503425e-01	6.697603076089920e-01	1.790241278610304e-01	8.471250100280741e-01 
27856	5.490376989119862e-01	2.727372903715527e-01	3.263530928298613e-02	5.493338115277392e-01	1.772224577969045e-01	1.354296478142168e-01 
27857	7.006732242650694e-01	1.823088858194225e-01	1.400263198372099e-01	2.964222772495925e-01	8.324677389266285e-01	8.304057469733086e-01 
27858	2.058653385405733e-01	6.461299223108822e-01	9.627625304100861e-01	8.529876218424121e-01	1.986358399496581e-01	6.260601988183615e-01 
27859	2.701536311163351e-01	7.356314751019848e-01	5.355571059210026e-01	8.110670702583468e-02	1.504995316036509e-01	5.416770198110850e-01 
27860	6.000236853025964e-01	3.542350117835379e-01	4.524078361934088e-02	7.193105354529389e-01	2.399531939252993e-02	2.242649114803713e-01 
27861	5.664355450153516e-01	5.730330183045161e-01	4.970022018519241e-01	5.990708547639990e-01	1.223668298322553e-01	6.742246601144898e-01 
27862	7.345005025782159e-01	8.230400540973246e-01	8.565335459339123e-01	8.745268224154258e-01	1.194623308812558e-01	6.890012843948795e-01 
27863	7.049325693887344e-01	3.253276694218291e-01	3.351312067057617e-01	6.676950993331592e-01	1.783152907985799e-01	5.337670466554197e-01 
27864	2.937552976858594e-01	4.484689219149151e-01	2.693985212917433e-01	8.293124036068620e-01	5.295756289407497e-01	4.198980528953942e-01 
27865	3.709894229522857e-01	1.295993137776849e-01	7.741330651445933e-01	4.162302065716266e-01	8.489098492306237e-01	7.981283845371233e-01 
27866	6.404951185176592e-01	4.153453942459754e-01	3.711614023759782e-01	1.374973199039219e-01	1.441624854431313e-02	4.935282322082334e-01 
27867	8.117219800184118e-01	7.489167511225291e-01	3.165682858398968e-01	6.682555254866628e-01	6.234435735379549e-01	4.360306167211526e-01 
27868	3.572568098815422e-01	3.283761424610280e-01	7.613582861429817e-01	6.923880165873040e-01	9.960712417941873e-01	9.396735769415617e-01 
27869	2.261550627770624e-01	2.898265394800466e-01	3.881424988564767e-01	4.955535840688057e-01	1.191389426212474e-01	9.177181277972265e-01 
27870	9.154516374298611e-01	4.901283660391944e-01	4.731744157491133e-02	6.895847021087933e-01	9.063585726108209e-01	8.962272908055351e-01 
