38801	6.669805914475492e-01	1.178646698211621e-01	2.948869384335759e-01	9.194799763706886e-01	8.628162773618551e-01	2.012680527760033e-01 
38802	5.011343571828373e-01	3.172369451807984e-01	6.433144857377348e-01	5.975645652960820e-01	8.869467912646694e-01	9.839656487963934e-02 
38803	6.597492721209998e-01	9.019015421634081e-01	3.358079289718568e-01	8.490006145318042e-01	5.769366037924479e-01	4.871608398329284e-01 
38804	1.074889246874903e-01	1.841274370365438e-01	4.070997873354237e-01	5.812440349633079e-01	4.286352165176697e-01	4.475025029142864e-01 
38805	6.198393602947888e-01	5.501818040153859e-01	5.910281909587924e-01	2.298898716596374e-01	8.612391752476055e-01	1.399700469989190e-01 
38806	2.202818525118203e-01	5.282197662294934e-01	2.578347168200811e-01	5.151687914110575e-01	4.476997421345207e-01	1.206509937162749e-01 
38807	7.164368441870608e-01	9.488340993173580e-01	4.378879393627345e-01	3.597513294591342e-01	5.463986641477787e-01	3.248347301617426e-01 
38808	4.581478943387735e-01	2.061479362687785e-01	2.267362718594895e-01	7.939558233106303e-01	5.514855033492137e-02	8.036728756519373e-01 
38809	2.811166626778974e-01	1.626374754880729e-01	9.878003131541425e-01	6.882164500133211e-01	7.438815104513808e-01	4.164355292061509e-01 
38810	1.357189529276076e-01	3.637208702805084e-01	9.666173332215368e-01	7.267471438863999e-01	5.936107424058070e-01	8.278565080034810e-01 
38811	8.667171913509802e-01	8.138925949176273e-01	3.560762737673131e-01	1.245519077054001e-01	3.290613858630235e-01	8.037760159018338e-01 
38812	2.452029018873362e-01	4.549823005008429e-02	7.526101147535305e-01	6.830908412500708e-01	4.052495595092185e-01	2.990087784356478e-01 
38813	7.925570946152122e-03	8.633974543136532e-01	5.051567147044264e-01	2.346618428056416e-01	6.573532771586222e-01	5.603052655050090e-01 
38814	3.833471845757901e-02	9.384699403021810e-01	7.229427409930820e-01	2.613503114606023e-02	6.266863898498408e-01	4.668242509788015e-01 
38815	4.425705603522112e-01	7.624053427774484e-01	8.305451217249712e-01	4.091878931080866e-01	4.891524866638484e-01	4.241558636651169e-01 
38816	2.370444006459063e-01	3.558696775491674e-01	2.380484581170829e-01	5.931206744132194e-01	4.804215852545675e-01	5.671098444457677e-01 
38817	3.968966898493919e-01	7.256244871419038e-01	6.126080744958520e-01	1.495068041372610e-01	4.087153279263132e-01	1.785763353940921e-02 
38818	4.485155825729089e-01	4.166408988724653e-01	8.812550878530625e-01	9.536722977429966e-01	6.513027421437683e-01	5.386083650116847e-01 
38819	5.139775627823442e-01	6.896374606013472e-01	4.770783048482045e-01	2.369203033097649e-01	7.157724917474074e-01	1.037646942323841e-01 
38820	7.037445542885664e-01	1.583430516339573e-01	8.661700374754937e-01	5.342896755478762e-01	5.675309447420439e-01	3.553225236736808e-01 
38821	9.584455392129931e-01	8.045753453879503e-01	7.111922012228482e-01	1.964939973300761e-01	3.976960193355084e-01	1.916137860117544e-01 
38822	7.636038417758438e-01	7.945927091849002e-01	9.172382736193194e-01	3.762119158060345e-01	9.440995133221612e-01	3.259536010799713e-01 
38823	3.940695493454437e-01	3.926150954294089e-01	7.425945004180979e-01	2.753246371985062e-01	3.462873927067441e-01	3.938972420962049e-01 
38824	8.139330022101909e-01	8.602649554890883e-01	8.353470223189084e-02	2.910113065927342e-01	9.718525833319186e-02	7.993071939792983e-01 
38825	3.947760008251183e-01	8.009298130874195e-01	9.576502456132556e-01	2.609460378349507e-01	3.352194881696345e-01	5.251811898896384e-01 
38826	6.162685615086316e-01	2.936650273826276e-01	3.297565348119272e-01	3.274607622658186e-01	4.901590247127037e-01	7.274525541474356e-01 
