98001	9.845229438433997e-01	6.048710675001475e-01	1.577589163359994e-01	3.932043865291422e-01	9.514380339306956e-01	2.666848829326615e-01 
98002	3.697197760314307e-01	9.175308146129971e-01	7.085844798519204e-01	5.795530744733071e-01	2.225685446628223e-01	9.666931074888879e-02 
98003	2.265178934794468e-01	8.283161361833644e-01	9.156140535676918e-01	6.598946338798360e-01	4.672074646070634e-02	5.746716384657993e-01 
98004	5.966108025035871e-01	8.469365839133676e-01	9.465722138744650e-01	8.727673100646433e-01	2.284291247969629e-02	9.857339193046717e-01 
98005	9.672829187322794e-02	5.032865696136312e-01	3.027199424350261e-01	9.861032832349200e-01	3.782304862412766e-01	7.825861069292697e-01 
98006	6.182693390260774e-01	3.627534296190149e-01	3.874571739637559e-01	7.760282553620768e-01	7.559578161481572e-01	3.388952078944515e-01 
98007	4.271313829473831e-02	1.256775917139266e-01	2.564260220417874e-01	7.512976181466587e-01	7.052306661872336e-01	4.789945671702710e-01 
98008	8.479669288955475e-01	9.317485601323418e-01	3.073107028879741e-01	7.635809819975780e-01	5.916431935465164e-01	3.540314493486804e-01 
98009	3.382526204633772e-01	1.882539960501036e-01	2.009680327963866e-01	2.848248338721808e-01	6.102130564908558e-02	2.238109452760829e-01 
98010	2.705587531768525e-01	1.577495975223135e-01	7.270975153553754e-01	5.732786956118786e-01	1.438528802915723e-01	1.053280011309907e-01 
98011	3.558648025411483e-01	7.621222197833109e-01	4.680814307500056e-01	7.433219765049042e-01	5.381504746797264e-01	2.240392464325015e-01 
98012	8.221718393369447e-02	5.808636129744648e-01	3.497168386120893e-01	3.386432064411432e-01	3.321612311211234e-01	5.494750433366164e-02 
98013	8.176377736114141e-01	1.801281595510096e-01	9.866960644660033e-01	1.249484760337269e-01	9.437091420142488e-01	5.783392580125198e-01 
98014	4.789799253824074e-01	2.819617620119647e-01	7.665932540626234e-01	6.799479581787939e-01	5.667865958841455e-01	8.276145597117089e-01 
98015	9.037589039205383e-01	8.373453490609980e-01	9.853641572340225e-01	6.308564188102523e-01	4.106240446728766e-01	1.292170370599334e-01 
