46401	1.090827491642361e-02	4.651081121829842e-01	9.459871155889645e-01	5.288456727419262e-01	6.047924517676199e-02	7.841012374423916e-01 
46402	6.611081863106733e-01	8.006541118028826e-01	7.139937582956599e-02	2.568382570784717e-01	1.649783831857975e-02	5.245588303192327e-02 
46403	6.013759763917774e-01	2.820738140875818e-01	3.539048453578282e-01	3.337395807419622e-01	7.795179429368665e-01	1.677538134007500e-01 
46404	5.283028900289456e-01	5.869242793819515e-01	9.877706533240949e-01	9.628715328699311e-01	5.640060284938692e-01	4.559517272077276e-01 
46405	2.931061341860826e-01	5.020927453889013e-01	4.271600397430174e-03	7.492281527953354e-01	1.168420967258709e-01	3.332381627211525e-01 
46406	2.829450430734758e-01	1.277503716422945e-01	7.983462749041367e-01	2.289321581967790e-01	6.565960443842206e-01	8.588255205465599e-01 
46407	1.303339563917061e-02	3.177042302292326e-01	6.594796318837812e-01	8.443277146873659e-02	5.745424873077043e-01	6.759774702023610e-01 
46408	1.368886545006599e-01	1.759184636994817e-01	9.580512842899427e-01	4.907935003241494e-01	5.096580444414439e-01	7.375692272268093e-01 
46409	6.585473137248994e-01	3.796093400472818e-02	3.244935061430994e-01	6.463179670489942e-01	8.324664089979913e-04	8.884995346369685e-01 
46410	1.022696937910606e-01	2.939386005950806e-01	3.905922795602085e-01	1.065412946541520e-01	4.316675339041592e-02	5.074343762860793e-01 
46411	4.397794573753045e-01	3.261117964638918e-01	6.351847479283739e-01	2.381257318137799e-01	5.550439546606708e-01	2.917807918469332e-01 
46412	9.695125189467857e-02	5.680773502998414e-01	6.094850220761657e-01	7.564308837784598e-01	6.525101217685780e-01	1.840275093838701e-01 
46413	4.324083535151595e-01	7.893987767348991e-01	3.599459730833517e-01	3.904596378051022e-01	2.801922765933872e-01	8.696040175247957e-01 
46414	1.280288645662502e-01	9.387395903182866e-01	9.075649515295238e-01	4.525223707093496e-01	5.850575569016195e-01	9.083974179385218e-01 
46415	3.410219053463181e-01	6.873272511583414e-01	2.023360180679411e-01	7.316141849065265e-01	7.938685458124934e-01	2.455027714583570e-01 
46416	2.390485611926059e-01	2.336480027221367e-01	5.716145679222487e-01	8.742333091209797e-01	4.717737345359166e-01	1.266585225829196e-01 
46417	1.660141009679130e-01	5.687249868962564e-01	6.947358728827610e-01	7.754991230440788e-01	3.251558702090550e-01	3.472459946513390e-01 
46418	9.595266324279488e-01	7.575642241898758e-01	1.366447709205769e-01	3.194726050456392e-01	1.480238615293167e-01	4.168370475139642e-01 
46419	1.890766221047736e-01	2.760527260955669e-01	3.555766373665895e-01	9.664157316863610e-02	7.285750968049164e-01	9.406341947338703e-01 
46420	5.038990641496606e-03	6.959700168557326e-02	6.279614454265504e-01	2.073750091750990e-01	8.012111870577611e-01	4.218299907733826e-01 
46421	4.528777806334560e-01	4.025974778470572e-02	6.554779934955193e-01	2.449234855570474e-02	9.144930569056855e-01	1.272517275657746e-01 
46422	1.511508711386243e-01	8.050715740793718e-02	6.959767144620310e-01	8.458867440213853e-01	8.560062809176773e-01	2.113258467108597e-02 
46423	1.931327382070631e-01	8.155329128799648e-01	7.786968088609617e-01	3.297775091276399e-01	1.350055179256040e-01	9.267206703902784e-01 
46424	7.466145566416040e-01	3.240821400303776e-01	2.027733960201840e-01	1.021911940081935e-01	4.207237136646750e-01	9.313484928251005e-01 
46425	4.282538827640255e-02	4.257627043061716e-01	9.454945106736824e-04	6.707868337029530e-01	6.331377134812706e-01	8.021566815684348e-01 
46426	9.261682401067430e-02	8.601549411472655e-02	8.424164293531405e-01	7.480948175061936e-01	1.105078426704313e-01	7.569094857931646e-01 
46427	8.753465450719682e-01	2.616587138090556e-01	8.374166436667632e-01	5.713232595339991e-01	1.075454573647796e-01	6.934229241187791e-01 
46428	5.924558442050851e-01	3.006781960375040e-01	5.089558365330826e-01	3.711526526003855e-01	6.304557051651439e-01	6.439613544586866e-01 
46429	2.978733225250027e-01	3.770702618067480e-01	9.680434949547255e-01	5.006467185451867e-01	4.792614558149415e-01	3.887672081537392e-01 
46430	4.319952109046258e-01	5.220868440913441e-01	8.145299124599108e-01	4.329407054152995e-01	1.928736773286358e-01	4.476676259411814e-01 
46431	2.350973865180730e-01	2.854905013393101e-01	5.336831200559079e-01	7.751381540555219e-02	3.358531837984236e-02	6.441909627263392e-01 
46432	8.344233016643782e-01	9.089318634518105e-01	9.058496765353948e-01	6.718399448654800e-01	4.802551225201483e-01	1.339513343451318e-02 
