73401	4.716786073854559e-01	9.364236057439929e-02	4.062746890849782e-01	3.358417872040727e-01	9.942278871285859e-01	3.539577365638492e-01 
73402	1.165549713729671e-01	2.366337418726802e-01	3.500409523723838e-01	4.154712187198322e-01	9.903386989563419e-01	7.060062609175249e-03 
73403	1.636693958023886e-01	7.277371546848385e-01	3.295213716707758e-01	3.409918902167081e-01	5.133699558271887e-01	4.875378247758084e-01 
73404	5.832280128184836e-02	4.109330719387778e-01	2.368254481054961e-01	1.528489087488730e-01	8.455107132184835e-01	7.385580338251582e-01 
73405	1.335140346239852e-01	3.485387565328454e-02	5.088653697207874e-01	5.990499493661570e-01	9.317891159708561e-01	4.775130299280924e-01 
73406	1.803719201965127e-01	4.034677228906507e-01	5.711553905024916e-01	5.866466092814908e-01	7.393095100947235e-01	5.653832771654163e-01 
73407	9.406043458453400e-01	8.558644814676906e-01	8.020170190380965e-01	2.906452982177237e-01	2.713357001875228e-01	7.923557179944384e-01 
73408	2.977053608268990e-01	4.350050959899114e-01	5.200928722136156e-01	6.272267324976748e-01	7.759969862066195e-01	3.346282757514288e-02 
73409	1.147645568078219e-01	8.343197879541292e-01	4.443958995139207e-01	3.515900049133180e-01	9.871686967030022e-01	2.899066122667429e-01 
73410	9.014803827281484e-02	1.206827308613261e-01	3.247604879200274e-01	5.990134079936023e-01	7.197326806931443e-01	2.565496034252223e-01 
73411	7.652643745603339e-02	9.001046008896569e-01	6.600173267815342e-01	6.476818284241863e-01	4.867512097054865e-01	3.993268364105964e-01 
73412	2.130651051239414e-01	4.273555550851652e-01	2.551913178782870e-01	1.508212416203791e-02	7.180008533028890e-01	5.265270180658097e-01 
73413	8.074378421564763e-01	1.570621366412668e-02	9.615321140557211e-01	3.275307139044305e-01	6.429329461618014e-01	7.375291002623406e-01 
73414	3.609935414795734e-01	7.576975029696233e-01	5.718488877508086e-01	8.053894409934941e-01	1.092875074172800e-01	5.590175839881495e-01 
73415	9.529605279457572e-02	1.994355456900948e-01	6.797003153151369e-01	4.200565407146032e-01	7.984489536836972e-01	3.994329955426199e-01 
73416	6.766061441398254e-01	8.749753916053918e-01	2.995375959666155e-01	3.366234704556984e-01	5.226572195639169e-01	7.862888056721020e-01 
73417	7.359503073319561e-01	7.357223246878583e-01	2.136443602916060e-01	9.911416252102431e-01	7.508044488498962e-01	9.316452140601562e-01 
73418	5.176686428103916e-01	5.582422905407112e-01	9.473514277242829e-01	4.792007564004514e-01	8.857730044451416e-01	5.902843738860843e-01 
73419	2.167298561971308e-01	2.467665454590537e-01	3.479818763900464e-01	7.885787439479394e-01	5.215598598688654e-02	4.572693842729877e-01 
73420	3.475963279360888e-01	1.474520387814623e-01	6.567049299630825e-01	2.729664278556436e-02	5.675085794960655e-01	4.551538836467797e-01 
