84201	9.041898222194006e-01	7.706865993191891e-01	7.493843025292197e-01	4.116273850256705e-01	4.831664606384777e-01	8.444655969946019e-01 
84202	8.956130411921129e-01	9.867601059315541e-01	3.047047719846968e-01	9.952118233755286e-01	9.103232211947083e-01	4.903577186588001e-01 
84203	4.161497626528841e-02	4.537818331521851e-01	4.573553369647615e-01	4.943387650392664e-01	2.347337055181776e-01	6.114305558667661e-01 
84204	4.529357042410112e-01	3.847023986208729e-02	5.447360759343655e-01	2.013743539347194e-01	7.495187543097506e-01	8.299921317165680e-02 
84205	3.071946763932680e-01	9.743648585744039e-02	7.996825220993173e-01	7.435472401527442e-01	2.390642539779955e-01	6.313741764199799e-01 
84206	5.998514693229698e-01	1.432540757317348e-01	4.020607752735078e-01	3.492357718521896e-01	5.548814612230666e-01	8.852272359119855e-01 
84207	1.937013683811302e-01	4.504945019495182e-01	8.719873413778783e-01	4.984061403658270e-01	4.457063248593855e-01	7.823105625725866e-01 
84208	9.887638590246270e-01	4.873213011246739e-01	2.360923952591104e-01	4.461191955237273e-01	9.816600661639404e-01	4.708261007772880e-01 
84209	5.754975139049336e-02	4.345957699392903e-01	5.092963406393753e-01	6.022858273248588e-01	6.359701238740096e-01	2.588150949491258e-01 
84210	6.852850409621769e-01	9.431648007329390e-01	3.562515808065662e-01	4.849675625958329e-01	6.867120404200219e-01	5.953158352502230e-01 
84211	1.163417385501516e-01	2.865635092773305e-01	7.385699109819578e-01	5.184025142893207e-01	6.357992811295200e-01	2.934513717393630e-01 
84212	4.036297497356449e-01	8.295006499763116e-01	7.439458736888812e-01	2.756170911135232e-01	3.279067898764773e-01	1.896521980826055e-01 
84213	5.792765322044848e-02	3.166706489011043e-01	6.769734992072794e-01	2.940200484795589e-01	7.627898444248316e-01	6.586335653712198e-01 
84214	7.648461492568469e-01	8.203395958153250e-01	9.322933484484876e-02	2.741424898962223e-01	4.226254231401838e-01	7.291994591845197e-01 
84215	5.329575848453481e-01	1.079104636366993e-01	6.723642594517973e-01	8.892091656519143e-01	5.928780262325323e-01	3.590762994061579e-01 
84216	4.845250004364759e-01	7.092197652483451e-01	6.456398086834885e-01	2.230949114184337e-01	2.276222790720045e-01	2.814390898130085e-01 
84217	5.165462831577967e-01	6.312520288076494e-01	1.109397393236587e-01	2.604921568466780e-01	9.068691199211726e-01	4.388465292001360e-01 
84218	4.501443549292835e-01	9.647967731416210e-01	7.555171781012403e-01	1.271178541365628e-01	2.588168211555187e-01	5.183070225260719e-01 
84219	7.857514195077826e-01	2.366297041236561e-02	3.386466178757356e-01	8.789807543526313e-01	2.978054603085878e-01	7.612720410159193e-01 
84220	6.081802130714898e-01	8.307630451539360e-01	8.691825046526187e-01	2.805444720576259e-01	7.199722103401889e-01	4.620605308851509e-01 
84221	6.396207714637838e-01	2.044972107766649e-01	1.712802956678347e-01	2.852605801472722e-01	4.275921221950986e-01	3.989025747398392e-01 
84222	5.666996699602808e-01	9.441384053528953e-01	3.015460308182733e-02	6.776394092839395e-01	2.046305617339120e-01	9.370237234686611e-01 
84223	1.164859380184142e-01	6.547749171288567e-01	9.018204961446209e-01	8.720031165853157e-01	7.818927712654196e-01	1.606373173001396e-01 
84224	3.903101386457263e-01	5.676441903075409e-01	1.843002877125052e-01	7.289567565214619e-01	4.466249441945110e-01	4.821057480210931e-01 
84225	4.902287975373812e-01	5.480515726600083e-02	3.128687927093677e-01	3.594113017243386e-01	3.353496293236267e-01	3.284100258389534e-02 
84226	8.214718326094895e-01	9.749704012530718e-01	2.373382133605602e-01	9.927521282773242e-01	2.602309809346828e-01	6.649303355556588e-01 
84227	3.916547025515021e-01	8.269306508949635e-01	6.090687409085541e-01	4.218093060989908e-01	5.045700597132416e-01	8.136993026424661e-01 
84228	3.588330291019907e-01	6.210559977316559e-01	4.684742193056616e-01	2.606535247809503e-01	4.930591138513103e-01	2.503669901054199e-01 
84229	4.212908420810899e-01	8.833692524970366e-01	8.180111804129608e-01	6.055911297935951e-01	6.123260090184984e-01	2.646361246074718e-01 
84230	8.769687734902691e-02	1.025548060902184e-01	3.194412818734726e-01	4.005656700583946e-01	4.619661078145570e-01	6.547909111970993e-01 
84231	4.334066731079513e-01	2.834379404240465e-01	6.297613119845098e-01	6.707448864685115e-01	2.761900682357094e-01	8.899922929191926e-01 
84232	3.356752220241703e-01	6.678447712528728e-01	7.169229433484948e-01	9.447439629327244e-01	8.965407688620225e-02	2.214930025960752e-01 
84233	7.584432651095294e-01	4.484871059881929e-01	8.425490007933923e-01	2.269174844151910e-01	7.091406307691431e-01	3.356081141790413e-01 
84234	4.772844745206108e-01	1.304314728502331e-01	2.189773666760779e-01	2.952956549335716e-01	7.360226026438282e-01	8.313033756945764e-01 
84235	5.599317795410435e-01	8.237194804585164e-01	9.338581817847947e-01	8.793730614145161e-01	2.242851500512497e-01	3.958242891336904e-01 
84236	5.341639721459541e-01	6.576918231592009e-01	6.792622295577369e-01	1.639252841304640e-01	3.284367096277125e-01	9.554522982591075e-01 
84237	5.391757658399528e-02	6.641119316518828e-01	6.232970690463190e-01	7.708405203981513e-01	6.088558941189460e-01	7.129511459325213e-01 
84238	9.923335229942265e-01	3.672991587628141e-01	1.614382514550529e-01	8.348825233219576e-01	5.942166431780050e-01	8.705788822241960e-01 
84239	1.704906375009989e-01	7.150111769861593e-02	1.010354608767831e-03	3.894680041770767e-01	3.667967726321876e-01	7.370329577182573e-01 
84240	2.207713794059918e-01	9.267285521732310e-01	5.607524377111124e-01	1.546295607251253e-01	8.061016131220858e-01	7.850375877623621e-01 
84241	5.504538498588157e-01	3.402655848023787e-01	4.427294109215631e-01	2.297160794165526e-01	5.041908689328427e-01	7.711661205492756e-01 
84242	1.851683772099988e-01	5.581084459824992e-01	4.352780517354971e-01	8.084654462563179e-01	3.289489659149893e-01	4.413394538878181e-02 
84243	5.214165917231779e-01	3.212824884435546e-01	4.114331041515959e-01	6.828548431782308e-01	1.561650117655122e-01	5.649747329600969e-03 
84244	5.534337249367655e-01	3.266556492665110e-01	7.715086502821690e-02	5.544440800111946e-01	7.161236534435877e-01	4.439476376604045e-01 
84245	2.914770372637907e-01	9.368950328495796e-01	3.706761893679743e-01	8.522294749749030e-01	9.152459310904359e-02	1.767778020243988e-01 
84246	6.372670622716039e-01	6.419784429678593e-01	5.170433868267775e-01	7.999647272750571e-02	8.716945223844119e-01	2.123425575962023e-02 
84247	8.511625932767813e-01	5.686289912874946e-02	5.793427017421194e-01	2.864406445466171e-01	8.653283453850673e-01	9.082916676571088e-01 
84248	3.305745899353990e-01	3.867449366425839e-01	2.295741556350021e-01	7.420076945526561e-01	6.959977935515334e-02	3.857391674005143e-01 
84249	7.476574418822571e-01	6.230335047575801e-01	7.123948166670253e-01	8.248083069104740e-01	1.774775843031134e-01	4.285184696449518e-01 
84250	2.687559441052172e-01	4.689546215669040e-01	3.654135020288702e-01	6.394321334731915e-01	3.211840960761458e-01	4.569380951379138e-01 
84251	8.162099354975904e-01	9.584511583477497e-01	9.891653810577306e-02	3.332533218587065e-01	3.844763107525540e-02	9.706110604901850e-01 
84252	3.544875776183268e-01	8.896102243520367e-01	2.747395961893441e-02	9.338302793604463e-01	1.760508688986538e-01	8.928023050040017e-01 
84253	8.421219465518938e-01	5.066254588340527e-01	2.795472416465856e-01	7.169610218689595e-02	2.486331529210476e-01	3.491470210017389e-01 
84254	4.574352695874103e-01	9.962905948033047e-01	9.721805257593191e-01	1.698300862544356e-01	8.210989012481174e-01	1.496581095967712e-01 
84255	5.983485558993875e-01	8.985484488767331e-02	6.186127311636753e-01	9.637620583939189e-01	7.292869783608648e-01	9.397968272398212e-01 
84256	4.207001530661714e-01	5.454969133927938e-01	8.982479855875708e-01	5.196166911719444e-01	8.787502357171617e-01	9.366956166628262e-01 
