57001	4.440246072802807e-01	1.135422573953598e-01	9.974222076113440e-02	3.123227531613422e-01	7.033149999116152e-01	5.858478572153709e-01 
57002	5.335487576823443e-01	1.241239254009556e-01	3.677443044109942e-01	1.853344441323236e-01	5.505822322101249e-01	1.878382871802143e-01 
57003	8.581153800981657e-01	8.241319576390702e-01	4.845048782809194e-01	7.548653756989471e-01	8.391863204721298e-03	2.975560586422477e-02 
57004	8.952875718918106e-02	4.602430702467650e-01	6.102335688705712e-01	9.491275790841913e-01	5.970924816080800e-02	2.729756363076045e-01 
57005	6.735950073569990e-01	1.819133032960414e-01	7.240524034593498e-01	6.498287658439151e-01	4.999199674930051e-01	9.253885335872828e-01 
57006	5.673026296157868e-01	9.439445747732859e-01	3.893079051698129e-02	6.670448503769212e-01	2.562673279346280e-01	7.422457908942577e-01 
57007	2.528927071266308e-01	7.898160856169724e-01	8.663697162952133e-01	6.206370115376250e-01	9.751505297492959e-01	4.169519480396769e-01 
57008	8.084752991835006e-01	8.332659098474616e-01	2.410839052130859e-01	2.929801769987588e-01	5.881312850807473e-01	2.494757688834685e-01 
57009	3.227357828629835e-01	6.776600427355897e-01	7.097188391302335e-01	9.329693517335548e-01	6.267876213541197e-01	7.694280872910414e-01 
57010	2.059449880411592e-01	3.003826282454574e-01	9.513413905870828e-01	9.299973915005091e-01	9.502113940893725e-01	4.512613576144266e-01 
57011	8.553859250877919e-01	5.175140232394980e-01	3.952059319220511e-01	8.943167156047731e-01	1.845588731507579e-01	6.514732598566791e-01 
57012	6.365625060333696e-01	4.374515807430500e-01	4.412893450079902e-01	5.029322218629216e-01	5.808859181501371e-02	4.164398747572861e-01 
57013	9.198841699025986e-01	8.665638909985143e-01	2.497057841390864e-01	1.609680751156845e-01	1.595440675316118e-01	8.378370692198337e-01 
57014	4.104438439991530e-01	4.822798508602567e-01	5.154971114897622e-01	1.201626826637251e-01	4.152492021281501e-01	1.422847323782205e-01 
57015	8.895907699547665e-01	6.211941901693093e-01	4.426673610893392e-01	8.409321600761880e-01	5.511915816698184e-01	3.928787547130504e-01 
57016	2.921935172249533e-01	4.065775062919489e-01	9.103927784182098e-01	6.873994491470043e-01	3.008942214310608e-01	9.495165110330640e-02 
57017	3.388727090036835e-01	9.374567279300917e-01	5.324032318463564e-01	7.801620540116737e-01	4.403889493273520e-01	5.904918241270314e-01 
57018	1.966019283032985e-01	3.602731192299505e-01	4.570557146598844e-01	4.463077124423849e-01	5.212411943456350e-01	6.165997826571575e-01 
57019	2.841447816622186e-01	9.316850383447879e-01	9.887963305175287e-02	7.996418931519808e-01	5.184772054285171e-02	5.141288351799030e-01 
57020	9.419266259958626e-01	9.414384904976182e-01	1.353230253492124e-01	3.845939866195405e-01	7.823706501081449e-01	6.865146070190308e-01 
57021	7.774727413325909e-01	7.456416686743692e-02	9.309211284531844e-02	6.878655192851394e-01	7.619636160144413e-01	3.939863342763792e-01 
57022	7.828171708541071e-01	1.008363245524635e-01	3.314430617408096e-01	3.152204022348022e-01	8.809983790297985e-01	7.718320115338229e-01 
57023	9.057122263618336e-01	7.760030686743571e-02	1.321051302981121e-01	3.627679410217181e-01	5.239080197754820e-01	6.533463246437471e-01 
57024	9.793677236788756e-01	8.080528014377005e-01	5.850313625228737e-01	7.824735626496718e-02	6.076946941240200e-01	6.368790830657254e-01 
57025	5.923761914448702e-01	5.496213196542213e-01	5.783175730976824e-01	7.276992167940826e-01	9.342153062737618e-01	3.606882227401660e-01 
57026	4.142138233474520e-01	7.116880476063527e-01	4.352523896076029e-01	5.073059361927704e-01	3.995535664258308e-01	1.972160051563829e-01 
57027	9.012922709348110e-01	1.823707368142767e-01	2.980523301745077e-01	2.327353322099593e-01	4.975911395147402e-01	1.790507087386449e-01 
57028	4.567343278120898e-03	4.033033654109125e-01	2.566510156060807e-01	1.366724735762330e-01	7.660713064326305e-01	7.805590353815626e-01 
57029	7.900187982199801e-01	7.454390296458449e-01	5.886118363536018e-01	3.750501602771926e-01	8.236863859108120e-01	1.963065304776218e-01 
57030	1.192924287725670e-02	4.160625773556822e-01	7.459278501318432e-01	5.902468159749391e-01	1.437617936841034e-01	6.801431564056050e-01 
57031	9.509350387151051e-01	5.579756174972167e-01	3.918312035462964e-01	3.861874278570467e-01	6.528155322432590e-02	7.913847699721273e-01 
57032	5.834034334790908e-01	9.665738241591368e-01	9.737555072520653e-01	8.814557636535986e-01	1.993091563690962e-01	4.713466463011441e-01 
57033	6.050647192658227e-02	2.038764996472171e-01	8.746500117120566e-01	3.171574875326629e-01	3.405489736891114e-01	6.407213181446871e-01 
57034	9.771652291422547e-02	1.305677714434302e-01	3.861603473248707e-01	6.863283592678273e-01	5.056179321862840e-01	2.098467332356827e-01 
57035	8.826348897454491e-01	5.175471750635408e-01	6.259093105913649e-01	6.285627398772923e-01	1.077939910384798e-01	7.696711042754684e-01 
57036	3.087058958172360e-01	5.872902928792360e-02	3.276467213070238e-01	7.005370993635325e-01	4.449164576106316e-01	3.929282749970109e-01 
57037	4.919218688699984e-01	2.831989062406117e-02	3.595020986904865e-01	4.656773756564024e-01	9.097756542776598e-01	5.588112550595827e-01 
57038	9.370240219575465e-01	9.702821262042420e-01	7.626877551724611e-01	8.116740336696031e-01	2.874396132712437e-01	1.032367283959113e-01 
57039	4.523953513486289e-01	3.851561361854692e-01	2.338044998393415e-01	8.385556986734997e-01	7.148449545329646e-02	7.394224320256255e-01 
57040	4.840243144352102e-02	9.541193851987456e-01	2.569696070891663e-01	6.743117420348859e-01	5.826821246103766e-01	3.647635981276462e-01 
57041	4.439828463103542e-01	8.913880204276126e-01	4.234926274155698e-01	7.716295676173780e-01	5.919251193254838e-01	8.684090850262014e-01 
57042	1.645578421487277e-01	8.384698819548217e-02	8.967289756502625e-01	5.240599413048755e-01	5.495243638518845e-01	8.065046294622611e-01 
57043	8.287119589879699e-02	4.865483858094310e-01	7.767867552008418e-01	8.455589510712581e-01	2.982224190133728e-01	6.422636847208550e-02 
57044	9.487956794671695e-01	7.506177703620017e-01	4.493825046575547e-01	1.826001793065109e-01	5.891734685698401e-01	5.208670001108512e-01 
57045	9.220226113321365e-01	6.375759004790224e-01	4.749863853095967e-01	1.789922179556415e-01	3.118876420482470e-01	5.766850945431204e-02 
57046	5.437558160832877e-01	7.558704883586013e-01	9.490565303475860e-01	9.672484439645188e-01	5.275000559759793e-01	5.409816492074083e-01 
57047	8.356575285250589e-01	6.920578981247069e-01	6.248286374028905e-01	7.323865041753215e-01	2.161178389639211e-01	1.743530012547751e-01 
57048	5.388911331719212e-01	2.989890353283794e-01	6.609013870642061e-01	3.156778883727630e-01	1.445479859339762e-01	9.591238060775790e-01 
57049	3.799042568448485e-01	9.334366540114566e-02	7.097415759739194e-01	8.292867615024032e-01	2.759438447076566e-01	2.989150440780982e-01 
57050	3.501537616132543e-01	1.979664555741318e-01	9.364909445571206e-01	8.251401469228511e-01	3.769586739954346e-01	2.483785866053675e-01 
57051	8.828086563771631e-01	9.207144900787223e-01	4.249074498307461e-03	8.318651862590877e-01	8.879629335775798e-01	5.317491304742867e-01 
57052	3.728468354664961e-01	7.236204621026388e-01	2.238070285989936e-01	9.976754728693866e-01	4.560069658122989e-01	4.399248675629147e-01 
57053	1.720284736585005e-01	9.948980989842201e-01	7.389139028912941e-01	8.329298607227066e-01	3.105759868913218e-01	8.834618892909316e-01 
57054	7.920536663346243e-01	6.904802437361703e-01	9.768055546920772e-01	5.017952418428824e-01	5.197670052385736e-01	2.527493989340726e-01 
57055	8.007102863866418e-01	8.699207668518278e-01	4.507158545082043e-01	7.372012304781010e-01	6.950609133090176e-01	8.276745285036390e-01 
57056	9.855798170834685e-01	5.778695692205195e-01	7.483890185823613e-01	9.898288920474373e-01	4.097347554796071e-01	6.363519516942799e-01 
57057	5.215780220560627e-01	7.825815909461032e-01	3.599724133312573e-01	7.453850506550562e-01	7.802570633498286e-01	8.159793791435563e-01 
57058	1.853099182179710e-01	9.522855374739904e-01	8.108774781277764e-01	9.242238211092650e-01	7.852153977310357e-01	1.214534645534369e-01 
57059	8.076857099345353e-01	5.772690640656599e-01	8.119337087552686e-01	7.844912641609513e-01	7.906430544288098e-02	3.317007135281808e-01 
57060	3.724066262936251e-02	8.797745918295228e-01	2.016214799143474e-01	4.879565176032281e-01	6.169758223076238e-01	8.966823932233651e-01 
57061	3.156310456412058e-01	6.025556389254312e-01	4.745519619782231e-01	6.402006375790577e-02	5.923845305072072e-01	8.842867174578303e-01 
57062	7.003720159178469e-01	1.139625525632699e-01	6.668683079382722e-01	6.034442878344302e-02	8.593476032183262e-01	4.471253712881009e-01 
