58401	2.586906614055348e-01	6.138461947505578e-01	5.784803687494623e-01	6.213446467282924e-01	2.991724160030356e-01	3.798552180546593e-01 
58402	4.393279922377914e-01	3.842988924050233e-01	1.405746164454960e-02	2.017948032365156e-01	8.574059963493635e-01	4.275271140167150e-01 
58403	2.514616270789232e-01	1.259595389133131e-01	4.352363671340218e-01	8.952865423147038e-01	6.510425403951865e-01	5.693972029580722e-01 
58404	1.602503853664968e-01	2.250536183011968e-01	9.523743553796664e-01	1.233181078561200e-01	6.375383788894575e-01	4.460409444039878e-01 
58405	7.575636267464439e-02	5.814695621754367e-01	6.095014561943251e-02	9.800201193336491e-01	9.708522455631067e-01	6.312170921038915e-01 
58406	6.579261984014539e-01	2.295429065029802e-01	2.450632863887880e-01	2.364065666852549e-01	8.508875532312726e-01	5.442357023918236e-01 
58407	6.162617847399142e-01	2.902155450034027e-01	9.285345952625081e-01	6.303192463844639e-01	4.920103482399184e-01	7.859405911462105e-01 
58408	5.784635993551759e-02	7.434719753188416e-01	9.119001300595235e-01	4.930827275352007e-01	6.387585176335454e-01	5.629426699890488e-01 
58409	6.247993002761152e-02	7.990089030000422e-01	7.879962882902456e-01	1.485428494161660e-02	9.223270108561623e-01	4.255346671797031e-01 
58410	4.608952298112657e-01	9.980833735308067e-01	7.004228889478477e-03	5.218453754306982e-01	9.781034923987945e-01	9.778564744525852e-01 
58411	1.530624670689285e-01	6.360296903345872e-01	2.073993804899041e-01	3.981257539233778e-01	8.724362570198422e-01	5.828693325551550e-02 
58412	9.423614563152014e-01	4.886980412940951e-01	3.485024782589183e-01	8.708960511120484e-01	1.190172872128977e-01	8.405128264988366e-01 
58413	6.568366417925976e-01	1.768636476140766e-01	5.839848018176783e-01	5.687367713864598e-01	6.699463751492772e-01	2.227433189855625e-01 
58414	1.316794409098473e-01	7.324263051768888e-01	2.175222151994343e-02	9.196757296657543e-01	7.472805905841666e-01	9.440792323761057e-01 
58415	3.452103963797961e-01	2.081758199297710e-01	9.421626059069124e-01	3.522146252692745e-01	7.300211953604693e-01	9.202660978400456e-01 
58416	3.300710992561984e-01	8.830836628950590e-01	5.562957881746329e-01	5.374704797461026e-01	2.812094163527756e-01	4.287320447288137e-01 
58417	5.957574130016181e-01	2.235708722023158e-01	9.174300864885702e-01	9.442598912605363e-01	9.446692331436413e-02	3.644737323580653e-02 
58418	7.847727172937117e-01	7.513035651069617e-01	2.133110208498831e-01	3.687575186457287e-01	3.200403364934215e-01	8.832573959991603e-01 
58419	5.915008376312911e-01	4.517197774032689e-01	6.156837011760491e-01	6.132530591512346e-01	3.713955066033618e-01	3.629642912945544e-01 
58420	5.573322915273403e-01	7.166059029831578e-01	5.711401112243254e-01	4.994948969685915e-01	6.882052778677109e-02	3.011613061191334e-01 
58421	4.197609943429758e-01	3.988916270429695e-01	1.842449685485312e-01	9.760567825176086e-01	9.363621067890721e-01	4.654543849013068e-01 
58422	4.047888272464223e-01	5.321195193250289e-01	6.890252575692838e-01	3.222189132693312e-01	4.763794101199039e-01	7.834921808836479e-01 
58423	3.586662865051377e-01	2.611521274136157e-01	5.347957455249484e-01	5.719773078206821e-01	6.299096460593444e-01	8.548360820183698e-01 
58424	4.552347033541811e-01	2.214104836906355e-01	3.065558594216387e-01	7.091840406456888e-02	8.346635428418702e-01	6.779513660250005e-01 
58425	4.338826953591233e-01	3.919958339035491e-01	3.945572690081584e-01	5.022806117787402e-03	8.914907308721406e-01	4.633777967949295e-01 
58426	3.061841127025821e-01	3.112517252151164e-01	8.622694243035602e-01	4.904290812511132e-01	2.873085072670637e-01	7.986315306269710e-01 
58427	9.558834666180813e-01	6.920973345134861e-01	3.307510499519999e-01	6.449087237217038e-01	1.431624731715594e-02	8.071304600719039e-01 
58428	4.284009041396905e-01	3.729825342879549e-01	6.828258701985822e-02	9.631966496646389e-01	9.449598421086370e-01	6.981922335448638e-01 
58429	8.180327316830087e-01	4.001945449971568e-01	9.196027172354994e-01	1.245885906389861e-01	4.711129495273870e-01	7.542662596117082e-01 
58430	8.025399566639867e-01	9.049956448865103e-01	1.462620935152574e-01	1.970972252064837e-01	9.100184514699590e-01	3.775282392173671e-02 
58431	6.604750224670745e-01	2.162025637068798e-01	3.490045491368531e-01	5.227444463049734e-01	7.066316449579930e-01	6.363130568695781e-01 
