2001	2.829549430324486e-01	6.694877700272425e-01	1.318064048568748e-01	5.130851122145937e-01	8.594763175861334e-01	3.384142431143737e-01 
2002	6.834838877820800e-01	4.675293171161456e-01	9.069180446243463e-01	4.275463663169864e-02	3.272496929053448e-01	4.734940177171929e-01 
2003	5.331046607033837e-01	9.352499185759806e-01	3.961674321424996e-01	2.735174113295588e-01	2.424390224006209e-01	6.344039587464202e-01 
2004	2.959552185125440e-01	4.797511759585474e-01	4.455611433114676e-01	9.609644305710515e-03	4.789476382913755e-01	9.025755594030840e-01 
2005	4.012846338568649e-01	5.264941027977010e-01	2.079959568604808e-01	1.218097075455867e-01	8.994301640891611e-01	8.004624758849211e-01 
2006	2.536242172371709e-01	1.823851071216097e-01	4.699502454465023e-01	3.854306220940457e-01	6.954702193362035e-01	3.294265625669744e-01 
2007	7.238448656740807e-01	3.789541071182834e-01	7.969558796831201e-01	6.307629098327657e-01	4.217087437499821e-01	1.242055725884650e-01 
2008	1.042569270842974e-01	9.548134044533658e-01	5.945549069878435e-02	5.004243592267970e-01	2.283308157829246e-01	3.018945135650665e-01 
2009	1.348283175075559e-01	5.242860342954686e-01	7.816456895236139e-01	5.803894608190234e-01	5.338956786011791e-01	2.605933273493281e-01 
2010	4.829650202221074e-01	9.351803124580441e-01	7.870874301470292e-01	6.909609770825882e-01	5.699001953796950e-02	6.865175942361902e-01 
2011	4.914234525018481e-01	3.106142367751404e-01	8.689027013577999e-01	9.613736979483505e-01	6.960448593348474e-01	5.643729202283421e-01 
2012	2.908002605153249e-01	4.198897245432668e-01	9.433270273466254e-01	8.775613973278372e-02	5.065263391037129e-02	3.650357706309463e-01 
2013	2.119617123212487e-01	1.549095609946687e-01	3.198491750843120e-01	2.714172034856944e-01	6.553339202214656e-01	5.481799908672367e-01 
2014	5.733117170507609e-01	7.901622381946828e-01	7.246602469704394e-02	3.549574061087135e-01	3.705516985480449e-01	6.063617032982230e-01 
2015	6.155507339237029e-01	8.535167187701523e-01	5.415420152906059e-01	4.026381636050708e-01	5.444776958527405e-01	5.985320348285753e-01 
2016	8.915575737559971e-02	3.590114788892732e-02	9.091462716037157e-01	9.580584587333996e-01	9.972748463029391e-01	6.051911304729019e-01 
2017	5.224313789617416e-01	2.880751063526026e-01	2.508085455050732e-02	4.657584058427058e-01	3.758312460853864e-01	7.573348846087860e-02 
2018	8.307941769393133e-01	5.877929588722963e-01	2.306430494555473e-01	1.506433515579642e-01	8.592101623579907e-01	8.859769701426742e-01 
2019	6.988233424252008e-01	4.325218789430902e-01	6.761392078716956e-01	7.712893671222447e-01	7.874792850518038e-01	4.669090595407920e-02 
2020	3.776510699548065e-01	4.030300185098453e-01	9.002076251898927e-01	9.191930852454123e-01	8.056681825805773e-01	4.446853205769720e-01 
2021	5.177251196083265e-01	8.948239399561770e-01	4.805864684658993e-01	4.268713907463809e-01	8.528823986895766e-01	4.778613143031771e-01 
2022	3.206252121928265e-02	3.753137771856569e-01	7.659364206557797e-01	5.714337576978997e-02	8.410721830283627e-01	1.417676667411661e-01 
2023	1.328768646963299e-01	6.718663595020149e-01	7.295606256134625e-01	3.635199141518771e-01	8.225097110599791e-01	5.887707875057919e-01 
2024	2.494968838288900e-01	5.213330530195185e-01	2.129266598322087e-02	9.256360917005856e-01	2.926224196761020e-01	8.087719510350245e-01 
2025	9.723269981203261e-01	6.702734896309085e-01	2.118019695448698e-01	8.725346228445575e-01	5.894665744106595e-01	1.747015165978584e-02 
2026	3.172199429558683e-01	1.071916935533246e-01	9.122940916159629e-01	7.978064114217677e-01	5.340630847653668e-01	7.651764898398782e-01 
2027	2.756677257249447e-01	5.661256059846494e-01	1.404902665598738e-01	4.160414591506317e-02	6.232689817544395e-01	9.815624500538979e-01 
2028	1.833718126562293e-01	7.561458464507693e-01	6.534288090902515e-01	9.129324382696917e-01	1.196657606026464e-01	4.759385201502305e-01 
2029	5.017032253098224e-01	3.691626444315364e-01	9.972715731697490e-01	5.229958912930432e-01	2.947987361321220e-01	2.898939928458510e-01 
