93601	8.594071841144036e-01	9.817394325424635e-01	9.879882764015292e-01	3.774260563670779e-01	7.076815612184264e-01	7.388893932750865e-01 
93602	3.709585877931484e-01	6.179733116263399e-01	4.475910488737705e-01	8.602580930386940e-01	8.158085210322442e-01	3.872728167973798e-01 
93603	9.569312436305598e-01	4.604780615589014e-01	1.747622406923968e-01	7.856752564132564e-01	7.344396350600010e-01	8.674007141345184e-01 
93604	2.083473932968208e-01	4.496038688577730e-01	8.679260224420232e-02	5.611975679924700e-02	9.819587175650329e-01	2.474853611772346e-01 
93605	4.357207172716598e-01	2.937365636666010e-01	7.412026476772514e-01	7.912524015601968e-01	8.500651446404239e-01	6.593794495143832e-01 
93606	5.017296343584218e-01	7.094723287548276e-01	6.411188815911854e-01	4.897179107599510e-01	8.689838465624414e-02	3.488004423439505e-01 
93607	2.286073035693761e-01	4.578569724493926e-01	9.667737544359517e-01	6.761983524431466e-01	3.181150654880866e-01	7.825822750025346e-01 
93608	6.347116924052647e-02	2.750463086529851e-01	2.430603360957747e-01	2.382334099329232e-01	6.072156460058017e-02	9.774999711557757e-01 
93609	1.056341236017803e-01	2.690689583630622e-01	4.271038400135487e-01	1.924267263116440e-01	3.251887151623092e-01	4.090625571129203e-01 
93610	4.399120874888786e-01	7.609094324339690e-01	7.027991212451826e-01	1.811147347004687e-01	5.521618339941660e-01	5.528642654199453e-01 
93611	8.404941842148519e-01	5.389146788692636e-02	2.623365937091115e-01	4.816130658060373e-01	5.436093786468773e-01	3.492349783653556e-01 
93612	8.304135081499878e-01	7.722166826819148e-01	8.070919512804094e-01	7.971872621202782e-01	4.484150346594001e-01	1.252070163028347e-01 
93613	5.797695366571516e-01	5.118862038999266e-01	4.002533249558198e-01	8.228298732185876e-01	7.501196142985112e-01	4.609748900220613e-01 
93614	8.003298439087020e-01	8.557537379002914e-01	7.300438483851235e-01	2.274336834565893e-01	4.818046374627410e-02	5.523256308177140e-02 
93615	6.364962410351710e-01	4.880925517008139e-01	8.161419955157405e-01	3.392953618146923e-01	6.692072864012827e-01	3.683038290442451e-01 
93616	8.921596272346376e-01	5.097014706161346e-01	4.221952973968328e-01	1.544962209437490e-01	9.913145364221719e-01	9.658046760437100e-01 
93617	5.037311993091047e-01	8.217280441064984e-01	7.380213582599635e-01	3.108231501238529e-01	6.189153062267766e-01	1.864363929193636e-01 
93618	4.360301664266876e-01	1.986848424182669e-01	6.983225968192902e-01	8.362834918481686e-01	2.151471517119311e-02	4.484422106521401e-01 
93619	2.972583814045686e-01	8.218445595455564e-01	3.041959485524315e-01	2.730222932403080e-02	4.927824253648438e-02	3.523764122987056e-01 
93620	8.253479240580219e-02	6.857744835716554e-01	8.404689639995195e-01	8.986767879215427e-01	2.506984492068638e-02	5.096762504008022e-01 
93621	2.669806169657878e-01	9.172294726209852e-01	1.937772055127552e-02	6.891759143626205e-01	7.172569309907299e-02	1.069225650778611e-02 
