63601	5.185476320416422e-01	6.762472249922562e-01	3.765526713694226e-01	9.665144332528647e-01	2.933562161835638e-01	7.631574863396386e-01 
63602	9.840697823018161e-01	9.888136694155697e-01	8.567962701696885e-01	6.483732087762901e-01	2.801674051583593e-01	2.346575093616999e-01 
63603	6.216489596393188e-01	3.280448784716636e-01	1.871334301247883e-01	2.922927556989215e-01	9.945221864592853e-01	6.659331688033105e-01 
63604	1.249076114617789e-01	6.052607039945482e-01	6.090403122869508e-01	9.333756263057588e-01	4.779935816666082e-02	8.598918229620400e-01 
63605	1.768323174569906e-01	9.266082984053569e-01	5.377278884582817e-01	7.870430377251669e-01	3.508215175712581e-01	4.125152241496906e-01 
63606	8.356886593791138e-02	8.693691496129005e-01	8.876244867628555e-02	4.601215373073339e-01	8.358835824001039e-01	3.821186648598494e-01 
63607	2.232790236469726e-01	8.199533642362586e-01	3.709323338097578e-01	8.007529335099985e-02	4.683265730125488e-01	6.510997389681170e-01 
63608	3.147328027126998e-01	8.997553218620621e-02	9.791446174397807e-01	5.018662328374881e-01	3.822682883507890e-01	9.736668034334047e-01 
63609	1.677994016407986e-01	5.071758998125679e-01	5.789275069622917e-01	7.768397139277494e-01	4.405515256526654e-01	6.267268651289525e-01 
63610	6.367315368897895e-01	6.173838431096561e-01	5.533351635343093e-01	1.744594248824098e-01	4.044268803691617e-01	9.041566811055675e-01 
63611	5.869746490321004e-01	4.879957463070730e-01	7.735258302528065e-01	6.757370977083860e-01	9.481172840800682e-01	6.094094126529104e-01 
63612	5.785576210257400e-02	1.713963072613796e-01	4.293627764235077e-01	4.287880963779930e-01	2.514716006123794e-01	8.976893494360565e-01 
63613	7.988783488044880e-02	5.662044033250792e-01	9.876648820879240e-01	5.903245232022947e-02	6.807063616256726e-02	3.699331699730517e-01 
63614	3.269925528797286e-02	2.358700378033659e-01	8.771090697856196e-01	6.116267627159259e-01	1.270975126545399e-02	3.176605949726238e-01 
63615	2.383536273792170e-01	6.494412881552434e-01	9.350444380822799e-01	7.916887909135263e-01	8.239007130376532e-01	3.394713179857802e-01 
63616	6.958454715534325e-01	4.108753616040923e-01	8.274670647585145e-01	4.693713018062391e-01	8.661245884681701e-02	7.755843483729216e-01 
