67601	9.992903931994412e-01	6.776494955074272e-02	5.541408078531459e-01	4.002811333165882e-01	5.974413038219518e-02	7.816486017693060e-02 
67602	3.993806156326926e-01	5.947297306706801e-01	7.433399128463771e-01	5.008330803834056e-02	2.184379199605612e-01	7.698889154800628e-01 
67603	4.322803143562192e-01	9.487160122714545e-01	7.762092728056988e-02	6.964993726911486e-01	5.224752726603650e-01	6.893225082612235e-01 
67604	1.240203078482395e-01	6.275641176046637e-01	4.213919827814177e-01	4.039196145739032e-01	7.747109619782823e-01	6.061278868495151e-01 
67605	6.975708793371780e-01	5.541828188831838e-01	8.432419406451480e-01	7.575220431934679e-01	3.040940930620274e-01	7.557977683636350e-01 
67606	6.153680247326233e-02	3.033844862614686e-01	8.235627179143776e-01	6.156776103264082e-01	7.036656195780568e-01	8.833068482965728e-01 
67607	6.938424705033388e-01	1.030462347450881e-01	4.780365785015917e-01	4.371823828840546e-01	1.531295432490900e-01	6.964744989278142e-01 
67608	2.070712983641174e-01	5.854098576053092e-01	6.451905107336074e-01	2.846922256446873e-01	2.819092302964578e-01	1.676657829283112e-01 
67609	9.740147343715722e-01	4.059295381446972e-01	7.952299005329748e-01	3.954067166873285e-01	8.098491527186005e-01	5.699408620455958e-01 
67610	1.534603071182316e-03	5.074200320557785e-01	1.241236809287796e-01	8.447765441819917e-01	2.649420747835851e-01	4.282177739908070e-01 
67611	6.005743120799653e-01	3.264788772568474e-01	7.316022602522756e-01	4.241370295286817e-01	9.421564875832557e-01	4.352678798303324e-01 
67612	3.074438778252545e-01	6.359989576209332e-01	5.383141145754206e-01	7.854804563268463e-01	7.318134050498779e-02	6.914436578245106e-01 
67613	4.819549547889991e-01	2.802526388691052e-01	2.768535154298197e-01	1.271454650569453e-01	5.649448645137926e-01	5.587627457262775e-01 
67614	2.948112479852565e-01	5.389595984197033e-01	9.646922838709747e-01	9.004114851823131e-02	9.343663155726931e-01	7.745414365895751e-01 
67615	6.599820105638271e-01	9.359009186438755e-01	2.819614681796923e-01	7.841056914926068e-01	7.806774623602059e-01	5.469035429632774e-01 
67616	2.123234654834138e-01	3.812517739745098e-01	8.733824206857860e-01	9.439257257356893e-01	8.053888039688527e-01	8.155389078033803e-01 
67617	3.791936051003605e-01	1.128326813284460e-01	4.515378654243135e-01	9.175077201414423e-01	8.983131376552922e-01	5.247192059293013e-01 
67618	6.089513775002916e-01	3.802680924442914e-01	8.049718447984066e-01	8.858048929301113e-01	5.074135575012367e-01	3.699167088465377e-01 
67619	4.445676381907275e-01	8.022248059521545e-01	9.088763077319024e-01	4.092599220617022e-01	8.922659544703858e-01	8.432426228389343e-01 
67620	1.838013581856160e-01	5.522479645685516e-01	7.791435410171484e-01	4.657628263653083e-01	3.363536560611584e-01	5.598210033773542e-01 
67621	1.266636886292434e-02	5.486771215445722e-01	9.410727773518640e-01	8.860487895487104e-01	4.926028468146002e-01	7.464615808550555e-01 
67622	7.015876973520907e-01	8.717964523806220e-01	8.592942621835015e-01	1.531255623107430e-01	7.893041720564031e-01	7.576073998387938e-01 
67623	6.778447682400442e-01	3.982555490910334e-01	1.378754918174238e-01	4.828166125727895e-01	2.840604420211448e-01	6.452890493186605e-01 
67624	8.527333214193272e-01	7.286280802118723e-01	4.475138548051537e-01	7.616096286855683e-01	1.378880018079132e-01	3.397798088098782e-01 
67625	6.048522510588412e-01	3.216893599935292e-01	8.920277738440912e-01	3.839957920759897e-01	7.874521863588375e-01	2.283814294395882e-01 
67626	9.438167954533440e-01	8.001185556874231e-01	7.770585509841603e-01	8.848895723395467e-01	6.861673447704721e-01	2.696613973330992e-01 
67627	6.313511531946022e-01	3.877550416569016e-01	1.414578492480600e-01	4.906454149124424e-01	5.408806039676446e-01	9.307620213044631e-01 
