79801	7.633828161113816e-01	4.029752464978840e-01	7.964634805901271e-03	4.959349904656107e-01	4.913174349308561e-01	9.046400505605340e-01 
79802	7.382173089954152e-01	8.174240397370532e-01	9.851811677148478e-01	6.175609299063500e-01	7.254958938460312e-01	9.264322369948179e-01 
79803	5.542628576766061e-01	9.887001439876389e-01	3.508834589044021e-02	2.428258807597802e-01	9.391950783036627e-01	6.018194726676771e-01 
79804	3.107329678306044e-01	6.457743782763250e-01	3.443477276453505e-01	5.207170231829942e-01	1.208882830668652e-01	7.406155344753599e-01 
79805	5.898244304535093e-01	7.131447730181482e-01	5.716143369542501e-01	9.435295783651665e-01	4.965957917722854e-01	6.455678323495984e-01 
79806	5.985072262578212e-01	2.599786074180057e-01	4.854307838182109e-02	6.064718610637224e-01	7.559135978836163e-01	5.398605133126771e-01 
79807	5.111119111585952e-01	4.941309064133702e-01	3.572845525840691e-01	4.962930784077817e-01	1.116918358540590e-01	8.278044596443905e-02 
79808	4.227253149369384e-01	6.659546935306651e-01	7.148058948641671e-02	4.578136608273786e-01	9.087805747561066e-01	1.067566732441805e-02 
79809	5.963313349505567e-02	2.195135421210497e-01	6.564500456007430e-01	4.039808611404062e-01	7.402305653040440e-01	7.773383286676082e-01 
79810	1.445963951501047e-01	3.300549952918920e-01	4.904831012200951e-01	7.162107321043549e-01	2.735845731913972e-01	9.870788929923805e-01 
79811	3.617785639882919e-01	8.720917999148796e-01	2.470574999447248e-01	4.103216423701130e-01	4.785636605129408e-01	2.971097362679941e-03 
79812	9.501821556827902e-01	9.896755721371973e-01	4.971020037760502e-01	3.074667078011980e-01	4.859686500793177e-01	6.087938396301091e-01 
79813	3.902471537656370e-01	9.086939654819174e-01	2.747485331607743e-01	4.617277432520537e-01	3.665076258436347e-01	1.835291074512196e-01 
79814	4.724034105764718e-01	4.261407593386903e-01	4.030426495722694e-01	1.288534557115535e-01	8.301216204790964e-01	1.432732144106520e-01 
79815	9.061917843791618e-01	9.747180156292012e-01	4.733282097025440e-01	3.966748855992569e-01	6.909287472678948e-01	7.469127833596024e-01 
79816	3.837537781259761e-01	5.270731079052543e-02	6.190045828088208e-01	6.308112785363622e-01	4.630289531606384e-01	9.756824285610032e-02 
79817	6.337823758990422e-01	4.132111083777673e-01	8.724381452763631e-02	1.308843796750924e-01	7.206778161789653e-01	5.732124650726153e-01 
79818	7.396782193052015e-01	1.109249694789410e-01	4.819064300888714e-01	1.442675200031453e-02	5.726527127309948e-01	8.484140559325060e-01 
79819	1.979558594515342e-01	4.505612284180528e-02	2.745548152711964e-01	6.009985090238035e-01	1.739095785533588e-01	1.046764352846315e-01 
79820	7.442717234344556e-01	8.010136293252063e-02	7.939445091383274e-02	2.175999331369996e-01	4.767762485317775e-01	7.703231981817276e-01 
79821	9.645127164966021e-01	8.605300266577537e-01	8.230305094379142e-01	5.835172988397616e-01	4.913413047284546e-01	2.860594621328914e-01 
79822	6.810855416958619e-01	1.251236806274968e-01	6.992705709763199e-01	7.683293566891595e-01	2.560080603025891e-01	4.199483866896240e-01 
