13201	6.941623332417395e-01	2.212473965348896e-01	4.955305655000408e-01	1.553264959507280e-02	8.224751901917510e-01	6.771517631957082e-01 
13202	3.391462100386369e-01	6.602855136898744e-01	5.539243205235918e-02	7.078816861416594e-01	9.004486263266059e-03	5.148713009035547e-01 
13203	7.353693110567374e-01	6.156751167102136e-01	7.911946567665761e-01	8.218783469972565e-02	2.067982210809357e-01	1.373070078610009e-01 
13204	7.001099762041634e-01	4.691476051086316e-01	2.875265526992858e-02	5.804622921070374e-02	9.250197424204181e-01	6.211729629995175e-01 
13205	5.988771433936791e-01	2.649912150879349e-01	6.262029430951006e-01	3.135589418530273e-02	8.772773467364150e-01	2.477091319149868e-02 
13206	6.652439407376777e-01	5.714396795124932e-01	2.460183097263883e-01	1.607745057720572e-01	5.869723295732272e-01	6.849349945247801e-02 
13207	8.379262689677656e-01	9.261185396118642e-01	7.287790131423525e-01	8.933187010201247e-01	6.340002252878623e-01	7.377834994056185e-01 
13208	4.081900019236794e-01	3.693695358789384e-01	3.534586156501708e-01	1.993846582245941e-01	4.515573710443254e-01	5.602568371967677e-01 
13209	3.366916660855951e-01	1.516673467828275e-01	2.940444183973802e-02	3.654443218211850e-01	2.097135759935312e-01	9.544241842601561e-01 
13210	9.866172848207025e-01	8.085907193872103e-01	2.194153993480911e-01	6.128202279158030e-01	8.399466135725130e-01	9.669274561884475e-02 
13211	6.375911411073018e-01	5.051905538445295e-01	6.681324255969993e-01	8.836094508336901e-01	6.659650596165867e-01	2.551047547045652e-01 
13212	9.521029502861681e-01	5.038913281186909e-01	1.812232938507680e-01	6.808819629628593e-01	3.972100291388156e-01	8.152235191386302e-01 
13213	4.186654623684778e-01	8.054000310624950e-01	1.845930550175687e-01	7.721240780186486e-01	4.784688821427845e-03	6.361504260618940e-01 
13214	3.323809147497550e-01	3.414763549070229e-01	7.878177728447214e-01	3.617853565894931e-01	7.069206767282079e-01	9.975313493039140e-01 
13215	3.162095408496491e-01	6.935379615489105e-01	8.061220682254630e-01	5.356249401977402e-01	3.063581889990523e-01	6.460686817979759e-01 
13216	6.323176858165850e-01	9.439493301063540e-01	1.512592351768442e-01	3.004501109479228e-01	8.275587804743828e-01	8.172242952590921e-01 
13217	5.555548656524880e-01	7.796617302948896e-01	3.211156229121218e-01	7.367781595032561e-01	4.605436927920877e-01	7.183256520509373e-01 
13218	5.520016786418863e-01	8.792091551605654e-01	5.237256826477711e-01	7.365947336594549e-01	6.513332331792141e-01	5.285103714691989e-01 
13219	3.727451592556877e-01	9.837141479289691e-01	8.699867268418832e-01	1.605629316347479e-01	3.454995045184621e-01	5.769074031044298e-01 
13220	1.580942804730005e-01	6.617090453681113e-01	2.704453641876789e-01	9.642163491641247e-01	1.973339851001902e-01	5.768035531867312e-01 
13221	6.102850304964395e-01	8.296516709167751e-01	5.207528828274239e-01	7.615442656732836e-01	1.301017818646980e-01	3.483116628361455e-01 
13222	5.787685604667144e-01	6.856566475171859e-01	1.279733926653738e-01	8.998841838444975e-01	4.224348070204420e-01	5.885170859231228e-01 
13223	6.182098354297736e-01	9.744364856623283e-01	4.677262406180269e-01	1.419355180775446e-01	7.110312188561220e-01	1.190594733315797e-01 
13224	6.704458895467436e-01	8.377637764614838e-02	1.027736212605488e-01	5.404326159229654e-01	2.443393092808962e-01	4.482731257790109e-01 
13225	1.173400190273952e-01	4.024335902195580e-01	1.099821706814608e-01	3.877853832150742e-01	3.666499389180215e-01	3.073161557816510e-01 
13226	9.645889368674666e-01	9.769349694144609e-01	1.369678262327648e-01	4.853418192292293e-01	7.384792346220832e-01	2.670696080974627e-01 
13227	8.336534825310360e-01	3.172477950887977e-01	9.527262560803100e-01	9.616268751964098e-01	2.171319784676339e-01	3.751610626350907e-01 
13228	5.501439606538713e-01	8.353418138974076e-01	3.495975478317577e-01	1.787020127189821e-02	9.772773319749521e-01	6.062876622221841e-02 
13229	1.369296746034779e-01	6.477232215216957e-01	1.444051438683668e-01	2.397032958640267e-01	1.881558369789998e-01	3.887444531492630e-01 
13230	6.879764216430375e-01	3.054958560063950e-01	7.911780433688210e-01	7.979585923244984e-01	6.932812396871304e-01	1.578279818211812e-01 
13231	1.052747476404881e-01	6.578701760889358e-01	1.347629507699809e-01	2.422425743389142e-01	1.432119948525038e-01	8.732421858577254e-01 
13232	5.093121824363769e-01	9.768654773835398e-01	1.904899804808619e-01	4.620384380510256e-01	9.384923525799496e-01	4.076219589484958e-01 
13233	8.371995006861163e-01	4.886363127681596e-01	2.429637723802420e-01	1.867970480522127e-01	5.065065140400578e-01	2.202411043551942e-01 
13234	2.474258142744311e-01	6.434361891091970e-01	8.679643258768899e-01	3.918309581427979e-01	8.831394849732236e-01	5.612016239022843e-02 
13235	7.805754117577223e-01	5.711159066162612e-01	3.616160188622847e-01	5.717534546608820e-01	3.690744984750983e-01	5.489725808375388e-02 
13236	7.295814369477245e-01	4.743492465812477e-01	7.127674341726896e-01	8.643443877177054e-01	7.165918209201618e-01	8.559794290251934e-01 
13237	7.375865731097695e-01	2.259040028908774e-01	8.328449064087332e-01	9.280765535906313e-01	6.879424414075643e-01	7.713372585230215e-01 
13238	3.356985120734658e-01	5.251419416280193e-01	2.599735708255198e-01	5.786622849193692e-01	7.119389901458933e-01	7.664800853312388e-01 
13239	7.989033892745634e-01	9.593648044203245e-01	4.099162739747745e-01	6.668677146857920e-01	3.511957625631223e-01	2.930557584823369e-01 
13240	7.229878770760204e-01	1.317711738551832e-01	8.641716650985981e-01	8.460389547264385e-02	7.035246285160652e-01	2.332461635736963e-01 
13241	1.395011535563977e-01	4.331060649981285e-01	7.075954101549440e-01	8.522685877290874e-01	2.974504527158339e-01	4.241872306094445e-01 
13242	7.082480167542807e-01	3.503702535994212e-02	6.500912335003219e-01	5.410929226973527e-01	9.631135794162348e-01	3.380336744422250e-01 
13243	3.124301807547128e-01	2.988120910240393e-01	8.631756165359056e-01	5.724037515802326e-01	8.774743759434085e-01	5.751146062161375e-01 
13244	3.388838364458102e-01	6.763777647523106e-01	5.344794101708007e-01	7.488001104205847e-01	3.432454789724413e-01	8.856751727339230e-01 
13245	4.185586890292162e-02	6.623335604846169e-02	1.744634612344501e-02	9.060275340015197e-01	1.508372515211055e-01	7.209709751051715e-01 
13246	1.392736971095548e-01	2.903384055431645e-01	1.540770396376387e-01	8.468691072644987e-01	1.426069928065906e-01	4.515274923534726e-01 
13247	2.710563374082820e-01	8.508550095608715e-01	4.865645181790760e-01	9.211475713742653e-01	3.919479317925628e-01	4.496780971296495e-01 
13248	2.591812453508290e-01	7.043781125472757e-01	7.484901881536888e-01	1.223568614210733e-01	2.767818641275083e-01	6.259645640970974e-01 
13249	6.974714676372108e-01	6.156657005733185e-01	3.023423283837467e-01	2.319508778080115e-01	3.644658109939032e-01	6.455878078218493e-01 
13250	1.176260500762733e-01	4.063216798968248e-01	7.118211638703109e-01	1.350723966653796e-01	3.123492134326832e-01	8.626584153914165e-01 
13251	8.560433717705511e-01	4.516229110078993e-01	1.529968204689197e-01	1.012041094252859e-02	2.984920178067368e-01	2.956038137411717e-01 
13252	4.616479037616625e-01	5.695483556806801e-01	1.464588228363818e-01	9.482124219407385e-01	4.906959265892841e-01	5.384067550946059e-01 
13253	3.978905186047268e-01	7.498771719401131e-01	2.427848671762202e-01	1.463807062927544e-01	8.722340338268476e-01	5.195667313037285e-01 
13254	7.723452703898518e-01	5.697055009983971e-01	1.352324318770470e-01	7.468759877359848e-02	8.016563788064087e-01	4.996982428709503e-01 
13255	7.202754065954478e-01	9.192824293483433e-01	9.060199227677751e-01	4.320965700000974e-01	5.435482554806156e-02	2.183691357347970e-01 
13256	2.947549849258526e-01	9.103981973186127e-01	6.699920467426963e-01	4.477518058604336e-01	9.205186082611413e-01	9.684840650150944e-01 
13257	7.433556196016052e-01	3.821665115571425e-01	5.380324202301132e-01	8.898144424379870e-01	3.303789330322197e-01	2.872834635373593e-02 
13258	4.282211970669316e-01	7.282694516369465e-01	7.786055182938489e-01	6.710060647088131e-01	8.746501583953622e-01	6.508395516550353e-01 
13259	1.905727955468804e-01	6.469954283195527e-01	2.205450526534324e-01	3.258052274239274e-01	7.216830270931511e-01	2.220143099417977e-02 
13260	8.255034702948777e-01	4.419584332229376e-01	9.414838603425231e-01	7.315233925969914e-01	8.740550032230350e-01	9.958386858905846e-01 
13261	9.498925287974498e-01	1.688099881488876e-01	9.062368827435360e-01	6.198845750744848e-01	6.165617940093213e-01	8.267554910046773e-01 
13262	5.883686396239179e-01	3.599174131452653e-01	2.089220020961585e-01	1.264010593883698e-01	2.497318551175910e-01	5.393009355940395e-01 
13263	1.551294057421058e-01	6.779530526501839e-01	2.675703867653247e-01	9.337349245016160e-01	3.489591168933358e-01	1.422205446950256e-01 
13264	5.845744756909900e-01	5.395319124402161e-01	7.892159734802395e-01	8.051195283444224e-01	8.653371403298048e-01	5.108990001077294e-01 
13265	8.273209598042635e-01	6.908406101590212e-01	9.528574337963283e-01	7.688048196811251e-01	4.223640027560126e-01	8.269124365537019e-01 
13266	7.646435055717097e-01	3.722565310878011e-01	9.957224247025896e-01	6.708803878495844e-01	9.921411061622859e-01	6.122842182462496e-01 
13267	4.976358783886004e-01	5.805097457862038e-01	9.722016313915148e-01	7.065578809504202e-01	7.069108051745737e-01	2.219334865091059e-01 
13268	2.458588160787983e-01	8.620402113823408e-01	8.998865391592898e-01	5.134292028441230e-01	7.957751354182955e-01	2.488456555869643e-01 
13269	6.556497480048098e-01	3.803496106436242e-01	7.883775680271804e-01	4.448657210193880e-01	1.854691389880465e-01	6.537147078913239e-01 
13270	9.557647211271174e-01	1.279009832664863e-02	3.445553180503451e-01	9.086221544577844e-01	7.815949180077738e-01	7.669193208063577e-01 
13271	7.355345910114863e-01	5.462384231138222e-01	1.391758514284975e-01	7.312570152484146e-01	2.171188109634066e-01	1.313169571251222e-01 
13272	3.435412334946642e-01	7.147546893520069e-01	7.118267029113261e-01	3.157428644205177e-01	4.213125698367658e-01	4.187375080858998e-01 
