1801	9.927298980731191e-01	4.575007131590977e-02	4.852832287947104e-01	8.355343480759926e-01	8.988778618624796e-01	5.282616384924677e-01 
1802	4.482790946253944e-01	7.231058970666984e-01	8.527060513630071e-01	5.548022978728647e-01	6.769789399937628e-01	6.208189859151929e-02 
1803	4.734311697415221e-01	7.890815598839342e-01	1.478461749608843e-01	4.578672766023629e-01	4.316622374726749e-01	7.433774190691195e-01 
1804	8.453468903179033e-01	8.347124414680118e-01	9.827868905769600e-01	3.219146469244336e-01	8.327587921324926e-01	8.616633861612824e-01 
1805	2.458232474726733e-01	1.555315498986894e-01	9.010294950106319e-01	1.006410737059270e-01	6.584442549657282e-02	4.886091446916616e-01 
1806	1.541587045202771e-01	5.857432310403060e-02	5.343592160075713e-01	6.394419337806487e-01	8.941086711800232e-01	4.332370774043897e-01 
1807	1.677035718074551e-01	3.423877653397563e-01	1.563429740054267e-01	2.040962270480097e-02	8.971900632126211e-01	8.333219139991895e-01 
1808	8.249152129632026e-02	3.706212324884819e-01	6.224034738831238e-01	2.303376962572046e-01	8.284885090908448e-01	5.406571089013745e-02 
1809	9.737151153263240e-01	6.738353989430869e-01	8.887781523581493e-01	9.565020054376228e-01	9.957500463331816e-01	7.215369440249805e-01 
1810	8.181653911332438e-01	2.415732933401937e-01	8.770684939236699e-01	7.191948856782144e-01	3.422143675117820e-01	9.429129194202427e-01 
1811	2.078040299042147e-01	4.963730720320591e-01	1.487242058612053e-03	7.421632459117860e-01	1.358150053470465e-01	8.955959132386353e-01 
1812	1.754003228505144e-01	3.035185771545016e-01	2.379836781127302e-01	3.317432973216023e-01	3.239281998593026e-01	1.351737408596900e-01 
1813	1.650652108551307e-01	4.064197211556229e-01	5.057949733481719e-01	7.874686847382545e-01	6.367574174128274e-01	3.342834824390167e-01 
1814	8.415343956283919e-01	6.104725322734902e-01	8.118880916442202e-03	7.303125475208799e-01	5.669745372454518e-01	3.868926783962607e-03 
1815	4.518494910801991e-01	3.851399279130343e-01	2.454422205898176e-01	3.289179850038690e-01	1.043348135912487e-01	5.876565881015996e-01 
1816	2.718309039584505e-01	3.121388434954634e-01	8.402965966799747e-02	2.733181464827238e-01	5.430208940724940e-02	2.198446654807053e-01 
1817	1.689140592556978e-01	2.297024122577637e-01	5.233632426352069e-01	4.068977378340893e-01	5.614457095793661e-01	8.472914429601708e-01 
1818	5.420714786937794e-01	7.265109209001581e-01	2.537111636501323e-01	4.786645204195122e-02	5.139796051727513e-01	8.904685815286211e-01 
1819	3.821499344809679e-01	3.555140008011433e-01	5.009411133364500e-01	3.902688153974101e-01	8.582654785636186e-02	6.791565058190173e-02 
1820	3.941377426470340e-01	5.376760394022223e-01	4.530555784949361e-01	6.395799632368516e-01	8.665940244060913e-01	5.573903920861848e-01 
1821	2.272365508727900e-01	1.384249278988805e-01	8.695292360473095e-01	3.112662105407874e-01	4.117430743816043e-01	9.238313254545588e-01 
1822	5.311108760214927e-01	5.806571341029635e-01	1.535337372466613e-01	5.447411865669960e-02	9.875548719370527e-01	7.149794472916887e-01 
1823	9.017655616168704e-01	5.296263501651708e-01	4.414903677261856e-01	1.554767248013414e-01	5.774928022071220e-01	9.554699728989369e-01 
1824	4.594530586430118e-02	9.596427366880899e-01	3.109839732344188e-01	5.468864196664125e-01	3.499115520855000e-01	3.968105215564419e-01 
1825	6.148020702483142e-01	7.440492947325340e-01	9.344865609586642e-01	6.785764827758896e-02	3.836292575037243e-01	8.010805848990943e-01 
1826	6.252480408294350e-01	6.108658083765143e-01	9.395055127979748e-01	4.947772764110832e-01	9.221320189173017e-01	3.512485871795791e-01 
1827	4.186086013999807e-01	4.532428949387944e-01	9.319057212825426e-01	5.721423386466421e-01	5.077170135954940e-01	9.194605927539340e-01 
1828	2.871217854726695e-01	4.094825747467031e-01	4.490869424534435e-01	7.286121531988551e-01	5.649592995480445e-01	2.657974466056551e-02 
1829	6.840821260977918e-01	6.109046058780070e-01	9.862224813486554e-01	9.950660993322107e-01	1.577910250787581e-01	3.361340329684941e-01 
1830	3.918766204229913e-01	7.725930953270723e-01	8.018332723536684e-02	3.263631809159942e-01	8.404507436046613e-01	4.638125847390911e-01 
1831	1.274437653494271e-01	4.656987839684351e-01	7.467839264994412e-02	6.694927814740188e-02	9.604760603795183e-01	9.968104120329071e-01 
1832	4.181978653269810e-01	3.790846613138377e-01	4.500533065060402e-01	3.501035861438623e-01	9.512270004261411e-01	9.577703201015342e-01 
1833	2.695641784321350e-01	2.383487854331493e-01	3.672528943825760e-01	7.186511208855785e-01	9.669609390976657e-01	9.322121939306204e-01 
1834	7.452308655461440e-01	6.510430647297963e-01	5.431167993429661e-01	7.314533468947995e-01	6.461091635963456e-01	7.009078244217242e-01 
